"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Reyna, A. grounded out to 3b (0-1 F)."
"04/03/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Brantley, C. struck out swinging (2-2 KBBSS)."
"04/03/2021","Waco, Texas",NA,"1","top","0-0","N.C. A&T","Baylor","Bussey, X. grounded out to 3b (0-2 KF)."
"04/03/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","McKenzie grounded out to 2b (1-2 BKF)."
"04/03/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","Pineda singled to center field (2-0 BB)."
"04/03/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","N.C. A&T","Richardson struck out swinging (0-2 KKS)."
"04/03/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","N.C. A&T","Thomas, A. doubled to center field, RBI (2-1 BBF)3a Pineda scored."
"04/03/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","N.C. A&T","Currington grounded out to 1b unassisted (0-0)."
"04/03/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","N.C. A&T","R: 1 H: 2 LOB: 1"
"04/03/2021","Waco, Texas",NA,"2","top","0-1","N.C. A&T","Baylor","Williams, J. lined out to 3b (3-2 KBBFBF)."
"04/03/2021","Waco, Texas",NA,"2","top","0-1","N.C. A&T","Baylor","Tilley, G. grounded out to ss (1-2 KKBF)."
"04/03/2021","Waco, Texas",NA,"2","top","0-1","N.C. A&T","Baylor","Rodriguez, J flied out to rf (0-1 K)."
"04/03/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Nevin flied out to cf (1-2 BKS)."
"04/03/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Downey singled through the right side (1-2 BKF)."
"04/03/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","Wehsener grounded into double play 3b to 2b to 1b (3-1 BFBB)3a Downey out on the play."
"04/03/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","N.C. A&T","H: 1"
"04/03/2021","Waco, Texas",NA,"3","top","0-1","N.C. A&T","Baylor","Baber, D. singled to center field (2-2 KKBFB)."
"04/03/2021","Waco, Texas",NA,"3","top","0-1","N.C. A&T","Baylor","Baber, D. advanced to second on a passed ball."
"04/03/2021","Waco, Texas",NA,"3","top","0-1","N.C. A&T","Baylor","Faulk, S. grounded out to 3b, SAC, bunt (1-1 SB)3a Baber, D. advanced to third."
"04/03/2021","Waco, Texas",NA,"3","top","1-1","N.C. A&T","Baylor","Stanley, R. flied out to lf, SF, RBI (1-0 B)3a Baber, D. scored, unearned."
"04/03/2021","Waco, Texas",NA,"3","top","1-1","N.C. A&T","Baylor","Reyna, A. grounded out to 3b (1-2 BSS)."
"04/03/2021","Waco, Texas",NA,"3","bot","1-1","Baylor","N.C. A&T","Cardoza-O. struck out swinging (2-2 BFKBS)."
"04/03/2021","Waco, Texas",NA,"3","bot","1-1","Baylor","N.C. A&T","McKenzie hit by pitch (2-2 BBFS)."
"04/03/2021","Waco, Texas",NA,"3","bot","1-2","Baylor","N.C. A&T","Pineda doubled down the lf line, RBI (2-1 BBK)3a McKenzie scored."
"04/03/2021","Waco, Texas",NA,"3","bot","1-3","Baylor","N.C. A&T","Richardson singled to center field, RBI (3-1 BBBK)3a Pineda scored."
"04/03/2021","Waco, Texas",NA,"3","bot","1-3","Baylor","N.C. A&T","Thomas, A. flied out to cf (1-1 BK)."
"04/03/2021","Waco, Texas",NA,"3","bot","1-3","Baylor","N.C. A&T","Williamson, to rf for Rodriguez, J."
"04/03/2021","Waco, Texas",NA,"3","bot","1-3","Baylor","N.C. A&T","Currington walked (3-1 BBBKB)3a Richardson advanced to second."
"04/03/2021","Waco, Texas",NA,"3","bot","1-3","Baylor","N.C. A&T","Parks, C. to p for Chavis, E.."
"04/03/2021","Waco, Texas",NA,"3","bot","1-3","Baylor","N.C. A&T","Nevin flied out to cf (1-0 B)."
"04/03/2021","Waco, Texas",NA,"4","top","1-3","N.C. A&T","Baylor","Brantley, C. singled to right field (3-2 KBBKBFF)."
"04/03/2021","Waco, Texas",NA,"4","top","1-3","N.C. A&T","Baylor","Bussey, X. popped up to 2b (0-2 FK)."
"04/03/2021","Waco, Texas",NA,"4","top","1-3","N.C. A&T","Baylor","Williams, J. grounded out to 3b (3-1 BBBK)3a Brantley, C. advanced to second."
"04/03/2021","Waco, Texas",NA,"4","top","1-3","N.C. A&T","Baylor","Tilley, G. popped up to 2b (0-1 K)."
"04/03/2021","Waco, Texas",NA,"4","top","1-4","N.C. A&T","Baylor","H: 1 LOB: 1"
"04/03/2021","Waco, Texas",NA,"4","bot","1-3","Baylor","N.C. A&T","Downey singled to right field (2-2 KBBS)."
"04/03/2021","Waco, Texas",NA,"4","bot","1-3","Baylor","N.C. A&T","Schoenvogel pinch ran for Downey."
"04/03/2021","Waco, Texas",NA,"4","bot","1-3","Baylor","N.C. A&T","Wehsener grounded out to ss (1-0 B)3a Schoenvogel advanced to second."
"04/03/2021","Waco, Texas",NA,"4","bot","1-4","Baylor","N.C. A&T","Cardoza-O. singled to left field, RBI (0-0)3a Schoenvogel scored."
"04/03/2021","Waco, Texas",NA,"4","bot","1-4","Baylor","N.C. A&T","McKenzie walked (3-2 BKKFBBB)3a Cardoza-O. advanced to second."
"04/03/2021","Waco, Texas",NA,"4","bot","1-4","Baylor","N.C. A&T","Pineda flied out to lf (2-2 KFBB)."
"04/03/2021","Waco, Texas",NA,"4","bot","1-4","Baylor","N.C. A&T","Richardson struck out looking (3-2 KBBBKK)."
"04/03/2021","Waco, Texas",NA,"4","top","1-4","N.C. A&T","Baylor","R: 1 H: 2 LOB: 2"
"04/03/2021","Waco, Texas",NA,"5","top","1-4","N.C. A&T","Baylor","Schoenvogel to rf."
"04/03/2021","Waco, Texas",NA,"5","top","1-4","N.C. A&T","Baylor","Williamson, flied out to cf (0-0)."
"04/03/2021","Waco, Texas",NA,"5","top","1-4","N.C. A&T","Baylor","Baber, D. grounded out to 3b (0-0)."
"04/03/2021","Waco, Texas",NA,"5","top","1-4","N.C. A&T","Baylor","Faulk, S. hit by pitch (2-2 BKSB)."
"04/03/2021","Waco, Texas",NA,"5","top","1-4","N.C. A&T","Baylor","Stanley, R. singled to left field (0-0)3a Faulk, S. advanced to second."
"04/03/2021","Waco, Texas",NA,"5","top","1-4","N.C. A&T","Baylor","Faulk, S. out at second c to ss, picked off."
"04/03/2021","Waco, Texas",NA,"5","top","1-5","N.C. A&T","Baylor","H: 1 LOB: 1"
"04/03/2021","Waco, Texas",NA,"5","bot","1-4","Baylor","N.C. A&T","Thomas, A. flied out to cf (0-0)."
"04/03/2021","Waco, Texas",NA,"5","bot","1-4","Baylor","N.C. A&T","Currington doubled down the lf line (1-1 KB)."
"04/03/2021","Waco, Texas",NA,"5","bot","1-4","Baylor","N.C. A&T","Nevin flied out to cf (0-1 K)."
"04/03/2021","Waco, Texas",NA,"5","bot","1-5","Baylor","N.C. A&T","Schoenvogel singled to center field, RBI (1-1 BK)3a Currington scored."
"04/03/2021","Waco, Texas",NA,"5","bot","1-5","Baylor","N.C. A&T","Schoenvogel out at second c to 2b, caught stealing."
"04/03/2021","Waco, Texas",NA,"5","top","1-5","N.C. A&T","Baylor","R: 1 H: 2"
"04/03/2021","Waco, Texas",NA,"6","top","1-5","N.C. A&T","Baylor","Reyna, A. reached on a fielding error by p (0-1 S)."
"04/03/2021","Waco, Texas",NA,"6","top","1-5","N.C. A&T","Baylor","Brantley, C. flied out to lf (1-0 B)."
"04/03/2021","Waco, Texas",NA,"6","top","3-5","N.C. A&T","Baylor","Bussey, X. homered, 2 RBI (0-0)3a Reyna, A. scored, unearned."
"04/03/2021","Waco, Texas",NA,"6","top","3-5","N.C. A&T","Baylor","Williams, J. grounded out to ss (1-1 BS)."
"04/03/2021","Waco, Texas",NA,"6","top","3-5","N.C. A&T","Baylor","Tilley, G. lined out to 1b (0-2 KK)."
"04/03/2021","Waco, Texas",NA,"6","bot","3-5","Baylor","N.C. A&T","Wehsener flied out to cf (2-0 BB)."
"04/03/2021","Waco, Texas",NA,"6","bot","3-5","Baylor","N.C. A&T","Cardoza-O. out at first 1b to p (1-1 KB)."
"04/03/2021","Waco, Texas",NA,"6","bot","3-5","Baylor","N.C. A&T","McKenzie doubled to left field (2-1 BKB)."
"04/03/2021","Waco, Texas",NA,"6","bot","3-6","Baylor","N.C. A&T","Pineda singled up the middle, RBI (0-0)3a McKenzie scored."
"04/03/2021","Waco, Texas",NA,"6","bot","3-6","Baylor","N.C. A&T","Richardson singled to left field (1-0 B)3a Pineda advanced to second."
"04/03/2021","Waco, Texas",NA,"6","bot","3-6","Baylor","N.C. A&T","Gates, E. to p for Parks, C.."
"04/03/2021","Waco, Texas",NA,"6","bot","3-6","Baylor","N.C. A&T","Thomas, A. grounded out to 2b (1-0 B)."
"04/03/2021","Waco, Texas",NA,"7","top","3-6","N.C. A&T","Baylor","Williamson, flied out to rf (0-1 K)."
"04/03/2021","Waco, Texas",NA,"7","top","3-6","N.C. A&T","Baylor","Baber, D. flied out to cf (0-0)."
"04/03/2021","Waco, Texas",NA,"7","top","3-6","N.C. A&T","Baylor","Faulk, S. grounded out to 3b (1-1 BK)."
"04/03/2021","Waco, Texas",NA,"7","bot","3-6","Baylor","N.C. A&T","Currington doubled to right field (1-0 B)."
"04/03/2021","Waco, Texas",NA,"7","bot","3-6","Baylor","N.C. A&T","Rodriguez pinch ran for Currington."
"04/03/2021","Waco, Texas",NA,"7","bot","3-6","Baylor","N.C. A&T","Nevin struck out looking (1-2 BFKK)."
"04/03/2021","Waco, Texas",NA,"7","bot","3-6","Baylor","N.C. A&T","Schoenvogel fouled out to 3b (2-1 BKB)."
"04/03/2021","Waco, Texas",NA,"7","bot","3-7","Baylor","N.C. A&T","Wehsener doubled to center field, RBI (1-2 BFS)3a Rodriguez scored."
"04/03/2021","Waco, Texas",NA,"7","bot","3-7","Baylor","N.C. A&T","Cardoza-O. flied out to cf (0-0)."
"04/03/2021","Waco, Texas",NA,"7","bot","3-7","Baylor","N.C. A&T","R: 1 H: 2 LOB: 1"
"04/03/2021","Waco, Texas",NA,"8","top","3-7","N.C. A&T","Baylor","Leckich to p for Kettler."
"04/03/2021","Waco, Texas",NA,"8","top","3-7","N.C. A&T","Baylor","Stanley, R. grounded out to 3b (1-0 B)."
"04/03/2021","Waco, Texas",NA,"8","top","3-7","N.C. A&T","Baylor","Knapp, C. pinch hit for Reyna, A.."
"04/03/2021","Waco, Texas",NA,"8","top","3-7","N.C. A&T","Baylor","Knapp, C. lined out to 3b (1-1 KB)."
"04/03/2021","Waco, Texas",NA,"8","top","3-7","N.C. A&T","Baylor","Brantley, C. popped up to ss (0-0)."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","Mack, T. to 2b for Knapp, C.."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","McKenzie singled through the right side (0-0)."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","Pineda struck out swinging (1-2 KFBS)."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","Richardson walked (3-1 BBKBB)3a McKenzie advanced to second."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","Thomas, A. struck out swinging (2-2 BKBKS)."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","Rodriguez grounded out to p (0-2 KF)."
"04/03/2021","Waco, Texas",NA,"8","bot","3-7","Baylor","N.C. A&T","H: 1 LOB: 2"
"04/03/2021","Waco, Texas",NA,"9","top","3-7","N.C. A&T","Baylor","Boyd to p for Kettler."
