"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","A. King walked (3-1 KBBBB)."
"04/09/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","T. Barth reached on a fielder's choice (2-1 BKB)3a A. King out at second ss to 2b."
"04/09/2022","Cullowhee, N.C.",NA,"1","top","0-0","ETSU","Western Caro.","B. Hodge grounded out to 3b (0-2 KKFF)3a T. Barth advanced to second."
"04/09/2022","Cullowhee, N.C.",NA,"1","top","1-0","ETSU","Western Caro.","C. Norgren singled to left center, RBI (2-0 BB)3a T. Barth scored."
"04/09/2022","Cullowhee, N.C.",NA,"1","top","1-0","ETSU","Western Caro.","N. Webb flied out to lf (2-2 KFFBB)."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","ETSU","Ketterman singled to right center (2-1 BBF)."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-1","Western Caro.","ETSU","Ferreras doubled to center field, RBI (0-1 K)3a Ketterman scored."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-1","Western Caro.","ETSU","Prater singled, bunt (1-0 B)3a Ferreras advanced to third."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-1","Western Caro.","ETSU","Wilder flied out to rf (0-2 FF)3a Prater no advance3a Ferreras no advance."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-1","Western Caro.","ETSU","Prater advanced to second on a wild pitch."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-2","Western Caro.","ETSU","Walsh reached on a fielder's choice, RBI (2-0 BB)3a Prater advanced to third3a Ferreras scored."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-3","Western Caro.","ETSU","Graves flied out to cf, SF, RBI (0-1 K)3a Walsh no advance3a Prater scored."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-3","Western Caro.","ETSU","Walsh stole second."
"04/09/2022","Cullowhee, N.C.",NA,"1","bot","1-3","Western Caro.","ETSU","Parks flied out to cf to left center (2-2 FSFFBFFFB)."
"04/09/2022","Cullowhee, N.C.",NA,"2","top","1-3","ETSU","Western Caro.","D. Beam flied out to lf (2-2 KBKB)."
"04/09/2022","Cullowhee, N.C.",NA,"2","top","1-3","ETSU","Western Caro.","L. Sutton flied out to lf (3-1 KBBB)."
"04/09/2022","Cullowhee, N.C.",NA,"2","top","1-3","ETSU","Western Caro.","L. Jiminian singled to pitcher (3-2 BKBBK)."
"04/09/2022","Cullowhee, N.C.",NA,"2","top","3-3","ETSU","Western Caro.","G. Wallace homered to left field, 2 RBI (2-0 BB)3a L. Jiminian scored."
"04/09/2022","Cullowhee, N.C.",NA,"2","top","3-3","ETSU","Western Caro.","A. King struck out swinging, out at first c to 1b (2-2 KFFBBK)."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-3","Western Caro.","ETSU","Butterworth walked (3-2 BFKBFFBB)."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-3","Western Caro.","ETSU","Rech singled to left field (1-2 SFB)3a Butterworth advanced to second."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-3","Western Caro.","ETSU","Ketterman popped up to ss (1-1 BF)."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-3","Western Caro.","ETSU","Ferreras popped up to 1b (2-2 SFBBF)."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-4","Western Caro.","ETSU","Prater singled to center field, RBI (0-1 K)3a Rech advanced to second3a Butterworth scored."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-4","Western Caro.","ETSU","Wilder singled to right field (2-2 KFBBF)3a Prater advanced to second3a Rech advanced to third."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-4","Western Caro.","ETSU","L. Smiddy to p for C. Stuart."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-5","Western Caro.","ETSU","Walsh walked, RBI (3-0 BBBB)3a Wilder advanced to second3a Prater advanced to third3a Rech scored."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-6","Western Caro.","ETSU","Walsh advanced to second on a passed ball3a Wilder advanced to third on a passed ball3a Prater scored on a passed ball, unearned."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-6","Western Caro.","ETSU","Graves walked (3-0 BBBB)."
"04/09/2022","Cullowhee, N.C.",NA,"2","bot","3-6","Western Caro.","ETSU","Parks grounded out to ss (1-2 KSB)."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","4-6","ETSU","Western Caro.","T. Barth homered to left field, RBI (0-0)."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","4-6","ETSU","Western Caro.","B. Hodge walked (3-1 BBBKB)."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","4-6","ETSU","Western Caro.","C. Norgren flied out to cf (0-0)."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","6-6","ETSU","Western Caro.","N. Webb homered to right field, 2 RBI (3-1 BBFB)3a B. Hodge scored."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","6-6","ETSU","Western Caro.","Corn to p for Wheeler."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","6-6","ETSU","Western Caro.","D. Beam grounded out to ss (1-0 B)."
"04/09/2022","Cullowhee, N.C.",NA,"3","top","6-6","ETSU","Western Caro.","L. Sutton struck out swinging (2-2 KKBFFBS)."
"04/09/2022","Cullowhee, N.C.",NA,"3","bot","6-6","Western Caro.","ETSU","Stocum pinch hit for Butterworth."
"04/09/2022","Cullowhee, N.C.",NA,"3","bot","6-6","Western Caro.","ETSU","Stocum grounded out to 2b (0-1 K)."
"04/09/2022","Cullowhee, N.C.",NA,"3","bot","6-6","Western Caro.","ETSU","Rech flied out to rf down the rf line (0-0)."
"04/09/2022","Cullowhee, N.C.",NA,"3","bot","6-6","Western Caro.","ETSU","Ketterman tripled to left center (1-2 BKFF)."
"04/09/2022","Cullowhee, N.C.",NA,"3","bot","6-6","Western Caro.","ETSU","Ferreras grounded out to ss (0-1 F)."
"04/09/2022","Cullowhee, N.C.",NA,"4","top","6-6","ETSU","Western Caro.","Prater to 2b."
"04/09/2022","Cullowhee, N.C.",NA,"4","top","6-6","ETSU","Western Caro.","Stocum to 1b."
"04/09/2022","Cullowhee, N.C.",NA,"4","top","6-6","ETSU","Western Caro.","L. Jiminian struck out swinging (2-2 FBSBS)."
"04/09/2022","Cullowhee, N.C.",NA,"4","top","7-6","ETSU","Western Caro.","G. Wallace homered to left center, RBI (0-0)."
"04/09/2022","Cullowhee, N.C.",NA,"4","top","7-6","ETSU","Western Caro.","A. King grounded out to 2b (3-2 BFBKB)."
"04/09/2022","Cullowhee, N.C.",NA,"4","top","7-6","ETSU","Western Caro.","T. Barth struck out swinging (3-2 BFBBFS)."
"04/09/2022","Cullowhee, N.C.",NA,"4","bot","7-6","Western Caro.","ETSU","J. Hanvey to 3b for L. Sutton."
"04/09/2022","Cullowhee, N.C.",NA,"4","bot","7-6","Western Caro.","ETSU","Prater doubled down the lf line (2-2 BSBK)."
"04/09/2022","Cullowhee, N.C.",NA,"4","bot","7-6","Western Caro.","ETSU","Wilder grounded out to 2b (2-2 BKSFBF)3a Prater advanced to third."
"04/09/2022","Cullowhee, N.C.",NA,"4","bot","7-7","Western Caro.","ETSU","Walsh grounded out to 2b, RBI (1-1 BF)3a Prater scored."
"04/09/2022","Cullowhee, N.C.",NA,"4","bot","7-7","Western Caro.","ETSU","Graves doubled down the lf line (1-1 BF)."
"04/09/2022","Cullowhee, N.C.",NA,"4","bot","7-7","Western Caro.","ETSU","Parks grounded out to p (2-2 KKBB)."
"04/09/2022","Cullowhee, N.C.",NA,"5","top","7-7","ETSU","Western Caro.","B. Hodge singled to left center (0-1 F)."
"04/09/2022","Cullowhee, N.C.",NA,"5","top","7-7","ETSU","Western Caro.","C. Norgren doubled to left center (1-1 KB)3a B. Hodge out at second lf to ss to 3b."
"04/09/2022","Cullowhee, N.C.",NA,"5","top","7-7","ETSU","Western Caro.","N. Webb struck out swinging, out at first c to 1b (0-2 KSS)."
"04/09/2022","Cullowhee, N.C.",NA,"5","top","7-7","ETSU","Western Caro.","D. Beam struck out swinging, out at first c to 1b (3-2 BKKBFBS)."
"04/09/2022","Cullowhee, N.C.",NA,"5","top","7-8","ETSU","Western Caro.","H: 2 LOB: 1"
"04/09/2022","Cullowhee, N.C.",NA,"5","bot","7-7","Western Caro.","ETSU","Stocum reached on a fielding error by 3b (2-1 BSB)."
"04/09/2022","Cullowhee, N.C.",NA,"5","bot","7-7","Western Caro.","ETSU","Rech flied out to lf (2-0 BB)3a Stocum no advance."
"04/09/2022","Cullowhee, N.C.",NA,"5","bot","7-7","Western Caro.","ETSU","Ketterman singled, advanced to second on the throw (1-0 B)3a Stocum advanced to third."
"04/09/2022","Cullowhee, N.C.",NA,"5","bot","7-8","Western Caro.","ETSU","Ferreras reached on a fielder's choice, RBI (0-1 F)3a Stocum scored, unearned."
"04/09/2022","Cullowhee, N.C.",NA,"5","bot","7-8","Western Caro.","ETSU","Prater struck out, hit into double play c to ss (0-2 FFFS)3a Ferreras out on the play, caught stealing3a Ketterman advanced to third."
"04/09/2022","Cullowhee, N.C.",NA,"5","top","7-8","ETSU","Western Caro.","R: 1 H: 1 E: 1 LOB: 1"
"04/09/2022","Cullowhee, N.C.",NA,"6","top","7-8","ETSU","Western Caro.","J. Hanvey struck out swinging (1-2 KBSS)."
"04/09/2022","Cullowhee, N.C.",NA,"6","top","7-8","ETSU","Western Caro.","L. Jiminian grounded out to 1b unassisted, bunt (1-0 B)."
"04/09/2022","Cullowhee, N.C.",NA,"6","top","7-8","ETSU","Western Caro.","G. Wallace walked (3-0 BBBB)."
