"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Baber, D. grounded out to 3b (0-0)."
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Brantley, C. walked (3-2 BFBBKB)."
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Bussey, X. singled up the middle (0-0)3a Brantley, C. advanced to second."
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Williams, J. reached on a fielders choice to shortstop (0-1 K)3a Bussey, X. advanced to second3a Brantley, C. out at third ss to 3b."
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","Sheehan, T. flied out to rf (2-2 KFBB)."
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","H: 1 LOB: 2"
"03/05/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Skole grounded out to 1b unassisted (2-2 FKBFFB)."
"03/05/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Corbitt walked (3-1 BFBBB)."
"03/05/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Jones grounded out to 2b (0-0)3a Corbitt advanced to second."
"03/05/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Mitchell walked (3-2 BKBFBB)3a Corbitt stole third."
"03/05/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","McCarthy walked (3-1 BBFBB)3a Mitchell advanced to second."
"03/05/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","N.C. A&T","Taplett grounded out to 2b (1-2 BKK)."
"03/05/2021","Charleston, S.C.",NA,"1","top","0-0","N.C. A&T","The Citadel","LOB: 3"
"03/05/2021","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","The Citadel","Knapp, C. struck out swinging (1-2 BKSS)."
"03/05/2021","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","The Citadel","Mack, T. walked (3-2 KBBKFBB)."
"03/05/2021","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","The Citadel","Stanley, R. walked (3-2 FBBFBB)3a Mack, T. advanced to second."
"03/05/2021","Charleston, S.C.",NA,"2","top","0-0","N.C. A&T","The Citadel","Ash, T. struck out swinging (1-2 SSBS)."
"03/05/2021","Charleston, S.C.",NA,"2","top","2-0","N.C. A&T","The Citadel","Baber, D. singled through the right side, RBI, advanced to second on the throw (2-2 SBBF)3a Stanley, R. advanced to third, scored on a throwing error by rf, unearned3a Mack, T. scored."
"03/05/2021","Charleston, S.C.",NA,"2","top","2-0","N.C. A&T","The Citadel","Brantley, C. grounded out to ss (0-2 KFFF)."
"03/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","N.C. A&T","Simpson lined out to cf (0-0)."
"03/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","N.C. A&T","Jensen grounded out to ss (1-1 BF)."
"03/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","N.C. A&T","Lott walked (3-2 FKBBFBFFB)."
"03/05/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","N.C. A&T","Skole lined out to 3b (0-1 K)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","Bussey, X. grounded out to 1b unassisted (2-2 BBFKF)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","Williams, J. doubled down the rf line (1-2 BKF)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","Sheehan, T. lined out to rf (1-2 SBK)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","Knapp, C. walked (3-2 BSBSBB)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","Mack, T. struck out swinging (3-2 BKBKBS)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","H: 1 LOB: 2"
"03/05/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","N.C. A&T","Corbitt grounded out to 2b (2-0 BB)."
"03/05/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","N.C. A&T","Jones reached on a fielding error by 2b (2-2 KSBBF)."
"03/05/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","N.C. A&T","Mitchell walked (3-1 BSBBB)3a Jones advanced to second."
"03/05/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","N.C. A&T","McCarthy grounded out to ss (3-2 BFKBBFF)3a Mitchell advanced to second3a Jones advanced to third."
"03/05/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","N.C. A&T","Taplett struck out swinging (1-2 FBKFS)."
"03/05/2021","Charleston, S.C.",NA,"3","top","2-0","N.C. A&T","The Citadel","E: 1 LOB: 2"
"03/05/2021","Charleston, S.C.",NA,"4","top","2-0","N.C. A&T","The Citadel","Stanley, R. walked (3-2 BFBBKFB)."
"03/05/2021","Charleston, S.C.",NA,"4","top","2-0","N.C. A&T","The Citadel","Ash, T. struck out swinging (1-2 KFBS)."
"03/05/2021","Charleston, S.C.",NA,"4","top","2-0","N.C. A&T","The Citadel","Baber, D. doubled to left center (1-0 B)3a Stanley, R. advanced to third."
"03/05/2021","Charleston, S.C.",NA,"4","top","5-0","N.C. A&T","The Citadel","Brantley, C. homered to right field, 3 RBI (2-1 FBB)3a Baber, D. scored3a Stanley, R. scored."
"03/05/2021","Charleston, S.C.",NA,"4","top","5-0","N.C. A&T","The Citadel","Bussey, X. lined out to 2b up the middle (0-0)."
"03/05/2021","Charleston, S.C.",NA,"4","top","5-0","N.C. A&T","The Citadel","Dropped foul ball, E3."
"03/05/2021","Charleston, S.C.",NA,"4","top","5-0","N.C. A&T","The Citadel","Williams, J. flied out to cf (2-2 BSFB)."
"03/05/2021","Charleston, S.C.",NA,"4","bot","5-0","The Citadel","N.C. A&T","Simpson lined out to lf (2-1 BKB)."
"03/05/2021","Charleston, S.C.",NA,"4","bot","5-0","The Citadel","N.C. A&T","Jensen grounded out to 3b (3-2 BBKSB)."
"03/05/2021","Charleston, S.C.",NA,"4","bot","5-0","The Citadel","N.C. A&T","Lott hit by pitch (1-2 KFB)."
"03/05/2021","Charleston, S.C.",NA,"4","bot","5-0","The Citadel","N.C. A&T","Skole walked (3-1 BBBKB)3a Lott advanced to second."
"03/05/2021","Charleston, S.C.",NA,"4","bot","5-0","The Citadel","N.C. A&T","Corbitt reached on a fielders choice to third base (0-0)3a Skole advanced to second3a Lott out at third 3b unassisted."
"03/05/2021","Charleston, S.C.",NA,"5","top","6-0","N.C. A&T","The Citadel","Sheehan, T. homered to left field, RBI (0-0)."
"03/05/2021","Charleston, S.C.",NA,"5","top","6-0","N.C. A&T","The Citadel","Knapp, C. singled to left field (0-0)."
"03/05/2021","Charleston, S.C.",NA,"5","top","6-0","N.C. A&T","The Citadel","Mack, T. grounded out to 3b, SAC, bunt (0-0)3a Knapp, C. advanced to second."
"03/05/2021","Charleston, S.C.",NA,"5","top","6-0","N.C. A&T","The Citadel","Stanley, R. grounded out to ss (2-0 BB)."
"03/05/2021","Charleston, S.C.",NA,"5","top","6-0","N.C. A&T","The Citadel","Faulk, S. pinch hit for Ash, T.."
"03/05/2021","Charleston, S.C.",NA,"5","top","6-0","N.C. A&T","The Citadel","Faulk, S. struck out swinging (1-2 KFBS)."
"03/05/2021","Charleston, S.C.",NA,"5","bot","6-0","The Citadel","N.C. A&T","Faulk, S. to cf."
"03/05/2021","Charleston, S.C.",NA,"5","bot","6-0","The Citadel","N.C. A&T","Jones doubled to left field (0-0)."
"03/05/2021","Charleston, S.C.",NA,"5","bot","6-0","The Citadel","N.C. A&T","Mitchell reached on a fielders choice to shortstop (2-2 KBKFBFF)3a Jones out at third ss to 3b."
"03/05/2021","Charleston, S.C.",NA,"5","bot","6-0","The Citadel","N.C. A&T","McCarthy flied out to lf (0-2 KF)."
"03/05/2021","Charleston, S.C.",NA,"5","bot","6-0","The Citadel","N.C. A&T","Taplett flied out to cf (3-2 BKBFB)."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-0","N.C. A&T","The Citadel","Cooper to p for Pilarski."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-0","N.C. A&T","The Citadel","Baber, D. walked (3-1 BBBKB)."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-0","N.C. A&T","The Citadel","Brantley, C. walked (3-2 SBBBKB)3a Baber, D. advanced to second."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-0","N.C. A&T","The Citadel","Bussey, X. struck out swinging (2-2 SBBSFS)."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-0","N.C. A&T","The Citadel","Williams, J. reached on a fielders choice to shortstop (0-0)3a Brantley, C. out at second ss to 2b3a Baber, D. advanced to third."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-0","N.C. A&T","The Citadel","Sheehan, T. struck out swinging (0-2 KFS)."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-2","N.C. A&T","The Citadel","LOB: 2"
"03/05/2021","Charleston, S.C.",NA,"6","bot","6-0","The Citadel","N.C. A&T","Meachem, X. to p for Johnson, M.."
"03/05/2021","Charleston, S.C.",NA,"6","bot","6-0","The Citadel","N.C. A&T","Simpson flied out to lf (0-0)."
"03/05/2021","Charleston, S.C.",NA,"6","bot","6-0","The Citadel","N.C. A&T","Jensen singled to third base, advanced to second on a throwing error by 3b (2-2 FBKB)."
"03/05/2021","Charleston, S.C.",NA,"6","bot","6-1","The Citadel","N.C. A&T","Lott singled to center field, RBI, advanced to second on a fielding error by cf, advanced to third (0-0)3a Jensen scored."
"03/05/2021","Charleston, S.C.",NA,"6","bot","6-2","The Citadel","N.C. A&T","Skole grounded out to ss, RBI (1-2 FBFFFF)3a Lott scored, unearned."
"03/05/2021","Charleston, S.C.",NA,"6","bot","6-2","The Citadel","N.C. A&T","Corbitt struck out swinging (3-2 BBBSFS)."
"03/05/2021","Charleston, S.C.",NA,"6","top","6-2","N.C. A&T","The Citadel","R: 2 H: 2 E: 2"
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Knapp, C. singled to center field (2-1 BBK)."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Mack, T. grounded out to p, SAC, bunt (0-0)3a Knapp, C. advanced to second."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Stanley, R. struck out swinging (2-2 KBKBS)."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Knapp, C. advanced to third on a balk."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Faulk, S. walked (3-1 BBKBB)."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Faulk, S. stole second."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-2","N.C. A&T","The Citadel","Baber, D. flied out to rf (2-2 BSFB)."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-3","N.C. A&T","The Citadel","H: 1 LOB: 2"
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-2","The Citadel","N.C. A&T","Winebarger, to p for Meachem, X.."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-2","The Citadel","N.C. A&T","Jones struck out swinging (2-2 BFBKS)."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-2","The Citadel","N.C. A&T","Mitchell flied out to rf (3-2 BBKBK)."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-2","The Citadel","N.C. A&T","McCarthy singled up the middle (2-2 BKBK)."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-2","The Citadel","N.C. A&T","Taplett walked (3-2 KBFFBBB)3a McCarthy advanced to second."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-3","The Citadel","N.C. A&T","Simpson singled through the right side, RBI (1-1 BK)3a Taplett advanced to third3a McCarthy scored."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-3","The Citadel","N.C. A&T","Davidson, L. to p for Winebarger,."
"03/05/2021","Charleston, S.C.",NA,"7","bot","6-3","The Citadel","N.C. A&T","Jensen struck out swinging (1-2 KBKFS)."
"03/05/2021","Charleston, S.C.",NA,"7","top","6-3","N.C. A&T","The Citadel","R: 1 H: 2 LOB: 2"
"03/05/2021","Charleston, S.C.",NA,"8","top","6-3","N.C. A&T","The Citadel","Blakely to p for Cooper."
"03/05/2021","Charleston, S.C.",NA,"8","top","6-3","N.C. A&T","The Citadel","Brantley, C. singled to center field (1-2 KSB)."
"03/05/2021","Charleston, S.C.",NA,"8","top","6-3","N.C. A&T","The Citadel","Bussey, X. grounded out to c, SAC, bunt (1-0 B)3a Brantley, C. advanced to second."
"03/05/2021","Charleston, S.C.",NA,"8","top","6-3","N.C. A&T","The Citadel","Williams, J. grounded into double play ss to 3b to 2b to ss to 3b (0-0)3a Brantley, C. out on the play."
"03/05/2021","Charleston, S.C.",NA,"8","top","6-6","N.C. A&T","The Citadel","H: 1"
"03/05/2021","Charleston, S.C.",NA,"8","bot","6-3","The Citadel","N.C. A&T","Lott singled to shortstop (0-2 FFF)."
