"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","Shliger, L walked (3-2 FBKFBBB)."
"05/08/2022","Piscataway, N.J.",NA,"1","top","0-0","Maryland","Rutgers","Alleyne, C grounded out to 1b unassisted (3-2 KBBFBF)3a Shliger, L advanced to second."
"05/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Maryland","Rutgers","Lorusso, N singled through the right side, RBI (0-0)3a Shliger, L scored."
"05/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Maryland","Rutgers","Shaw, M walked (3-1 BKBBB)3a Lorusso, N advanced to second."
"05/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Maryland","Rutgers","Schreffler,T struck out looking (0-2 KFK)."
"05/08/2022","Piscataway, N.J.",NA,"1","top","1-0","Maryland","Rutgers","Costes, M grounded out to 3b (3-2 BBBKFF)."
"05/08/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Maryland","Lasko grounded out to 1b unassisted (1-2 FKB)."
"05/08/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Maryland","DiGeorgio flied out to cf (2-1 KBB)."
"05/08/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Maryland","Cimillo grounded out to ss (0-0)."
"05/08/2022","Piscataway, N.J.",NA,"2","top","1-0","Maryland","Rutgers","Zmarzlak, B singled up the middle (1-1 BF)."
"05/08/2022","Piscataway, N.J.",NA,"2","top","1-0","Maryland","Rutgers","Petrutz, I walked (3-2 BBFFBFB)3a Zmarzlak, B advanced to second."
"05/08/2022","Piscataway, N.J.",NA,"2","top","1-0","Maryland","Rutgers","Keister, K grounded out to p, SAC, bunt (0-0)3a Petrutz, I advanced to second3a Zmarzlak, B advanced to third."
"05/08/2022","Piscataway, N.J.",NA,"2","top","2-0","Maryland","Rutgers","Shliger, L grounded out to 2b, RBI (2-2 KKBB)3a Petrutz, I advanced to third3a Zmarzlak, B scored."
"05/08/2022","Piscataway, N.J.",NA,"2","top","3-0","Maryland","Rutgers","Alleyne, C singled to right field, advanced to second on a throwing error by rf, RBI (2-2 BSSB)3a Petrutz, I scored."
