"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Bloomington, IN",NA,"1","top","0-0","San Diego","Indiana","OTSUKA, T singled up the middle (2-2 BBKK)."
"03/07/2020","Bloomington, IN",NA,"1","top","0-0","San Diego","Indiana","J-GOLDBERG singled up the middle (0-0) OTSUKA, T advanced to second."
"03/07/2020","Bloomington, IN",NA,"1","top","0-0","San Diego","Indiana","LUEVANO, T reached on a fielders choice to third base (1-2 BSK) J-GOLDBERG out at second 3b to 2b OTSUKA, T advanced to third."
"03/07/2020","Bloomington, IN",NA,"1","top","1-0","San Diego","Indiana","RICKETTS, C flied out to cf, SF, RBI (0-2 KK) OTSUKA, T scored."
"03/07/2020","Bloomington, IN",NA,"1","top","1-0","San Diego","Indiana","LUEVANO, T out at first c to 1b, picked off."
"03/07/2020","Bloomington, IN",NA,"1","bot","1-0","Indiana","San Diego","Ashley grounded out to 2b (2-2 BKKB)."
"03/07/2020","Bloomington, IN",NA,"1","bot","1-0","Indiana","San Diego","Richardson walked (3-2 BBKKBB)."
"03/07/2020","Bloomington, IN",NA,"1","bot","1-0","Indiana","San Diego","Barr walked (3-2 BFFBBB) Richardson advanced to second."
"03/07/2020","Bloomington, IN",NA,"1","bot","1-1","Indiana","San Diego","Dunham singled to left field, advanced to second on the throw, RBI (0-0) Barr advanced to second, advanced to third on the throw Richardson scored."
"03/07/2020","Bloomington, IN",NA,"1","bot","1-1","Indiana","San Diego","Fucci lined out to 2b (1-0 B)."
"03/07/2020","Bloomington, IN",NA,"1","bot","1-1","Indiana","San Diego","Hopkins flied out to cf (0-0)."
"03/07/2020","Bloomington, IN",NA,"2","top","1-1","San Diego","Indiana","LOPEZ, A flied out to cf (0-2 KF)."
"03/07/2020","Bloomington, IN",NA,"2","top","1-1","San Diego","Indiana","KERNER, A grounded out to 3b (1-1 KB)."
"03/07/2020","Bloomington, IN",NA,"2","top","1-1","San Diego","Indiana","JEFFERIS, C lined out to ss (2-2 FBSB)."
"03/07/2020","Bloomington, IN",NA,"2","bot","1-1","Indiana","San Diego","Jessee struck out looking (1-2 KFBK)."
"03/07/2020","Bloomington, IN",NA,"2","bot","1-1","Indiana","San Diego","Trinkle singled to third base (0-0)."
"03/07/2020","Bloomington, IN",NA,"2","bot","1-1","Indiana","San Diego","Houston struck out swinging (0-2 KSS)."
"03/07/2020","Bloomington, IN",NA,"2","bot","1-1","Indiana","San Diego","Ashley flied out to lf (1-0 B)."
"03/07/2020","Bloomington, IN",NA,"3","top","1-1","San Diego","Indiana","LIFRIERI, D grounded out to 3b (0-1 K)."
"03/07/2020","Bloomington, IN",NA,"3","top","1-1","San Diego","Indiana","WORTHINGTON struck out swinging (1-2 BFKS)."
"03/07/2020","Bloomington, IN",NA,"3","top","1-1","San Diego","Indiana","OTSUKA, T struck out swinging (3-2 BBBKFFS)."
"03/07/2020","Bloomington, IN",NA,"3","bot","1-1","Indiana","San Diego","Richardson struck out swinging (2-2 BSSBS)."
"03/07/2020","Bloomington, IN",NA,"3","bot","1-1","Indiana","San Diego","Barr popped up to 2b (0-0)."
"03/07/2020","Bloomington, IN",NA,"3","bot","1-1","Indiana","San Diego","Dunham struck out swinging (0-2 KFS)."
"03/07/2020","Bloomington, IN",NA,"4","top","1-1","San Diego","Indiana","J-GOLDBERG struck out swinging (1-2 KBKS)."
"03/07/2020","Bloomington, IN",NA,"4","top","1-1","San Diego","Indiana","LUEVANO, T walked (3-2 BKBSBB)."
"03/07/2020","Bloomington, IN",NA,"4","top","1-1","San Diego","Indiana","RICKETTS, C reached on a fielders choice to second base (0-1 F) LUEVANO, T out at second 2b to ss."
"03/07/2020","Bloomington, IN",NA,"4","top","1-1","San Diego","Indiana","LOPEZ, A singled through the left side (0-1 K) RICKETTS, C advanced to second."
"03/07/2020","Bloomington, IN",NA,"4","top","1-1","San Diego","Indiana","KERNER, A flied out to cf (0-0)."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-1","Indiana","San Diego","Fucci walked (3-1 BBSBB)."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-1","Indiana","San Diego","Hopkins grounded out to 3b (1-1 KB) Fucci advanced to second."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-1","Indiana","San Diego","Jessee grounded out to 2b (0-1 K) Fucci advanced to third."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-2","Indiana","San Diego","Trinkle doubled down the lf line, RBI (0-1 K) Fucci scored."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-2","Indiana","San Diego","Houston walked (3-2 FBFBFBB)."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-4","Indiana","San Diego","Ashley doubled to left field, 2 RBI (2-2 KKBFFB) Houston scored Trinkle scored."
"03/07/2020","Bloomington, IN",NA,"4","bot","1-4","Indiana","San Diego","Richardson struck out looking (1-2 KSFBFK)."
"03/07/2020","Bloomington, IN",NA,"5","top","1-4","San Diego","Indiana","JEFFERIS, C grounded out to 2b (1-0 B)."
"03/07/2020","Bloomington, IN",NA,"5","top","1-4","San Diego","Indiana","LIFRIERI, D struck out swinging (1-2 KKBFS)."
"03/07/2020","Bloomington, IN",NA,"5","top","1-4","San Diego","Indiana","WORTHINGTON grounded out to 2b (3-2 BSBKFFBF)."
"03/07/2020","Bloomington, IN",NA,"5","bot","1-4","Indiana","San Diego","Barr struck out looking (1-2 FBKFK)."
"03/07/2020","Bloomington, IN",NA,"5","bot","1-4","Indiana","San Diego","Dunham lined out to 1b (2-1 BFB)."
"03/07/2020","Bloomington, IN",NA,"5","bot","1-4","Indiana","San Diego","Fucci struck out swinging (1-2 KBSS)."
"03/07/2020","Bloomington, IN",NA,"6","top","1-4","San Diego","Indiana","OTSUKA, T grounded out to 2b (0-1 K)."
"03/07/2020","Bloomington, IN",NA,"6","top","1-4","San Diego","Indiana","J-GOLDBERG struck out looking (1-2 FBSK)."
"03/07/2020","Bloomington, IN",NA,"6","top","1-4","San Diego","Indiana","LUEVANO, T lined out to p (3-2 KSBBFB)."
"03/07/2020","Bloomington, IN",NA,"6","bot","1-4","Indiana","San Diego","Hopkins flied out to rf (2-0 BB)."
"03/07/2020","Bloomington, IN",NA,"6","bot","1-4","Indiana","San Diego","Jessee walked (3-2 BBFFBB)."
"03/07/2020","Bloomington, IN",NA,"6","bot","1-4","Indiana","San Diego","REED, J to p for MILLER, J."
"03/07/2020","Bloomington, IN",NA,"6","bot","1-4","Indiana","San Diego","Trinkle struck out swinging (1-2 BKFS)."
"03/07/2020","Bloomington, IN",NA,"6","bot","1-4","Indiana","San Diego","Houston struck out swinging (1-2 KFBS)."
"03/07/2020","Bloomington, IN",NA,"7","top","1-4","San Diego","Indiana","RICKETTS, C fouled out to c (0-1 F)."
"03/07/2020","Bloomington, IN",NA,"7","top","1-4","San Diego","Indiana","LOPEZ, A singled through the left side (1-2 FKBFF)."
"03/07/2020","Bloomington, IN",NA,"7","top","1-4","San Diego","Indiana","KERNER, A singled through the right side (0-0) LOPEZ, A advanced to second."
"03/07/2020","Bloomington, IN",NA,"7","top","1-4","San Diego","Indiana","JEFFERIS, C walked (3-2 BFBFBB) KERNER, A advanced to second LOPEZ, A advanced to third."
"03/07/2020","Bloomington, IN",NA,"7","top","1-4","San Diego","Indiana","McGUIRE, S pinch hit for LIFRIERI, D."
"03/07/2020","Bloomington, IN",NA,"7","top","2-4","San Diego","Indiana","McGUIRE, S reached on a fielding error by lf, SF, RBI (1-1 BK) JEFFERIS, C advanced to second KERNER, A advanced to third LOPEZ, A scored, unearned."
