"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","WOODWORTH reached on a throwing error by 3b (2-0 BB)."
"03/09/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","PRATO hit by pitch (1-2 FKB)3a WOODWORTH advanced to second."
"03/09/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","PRATO advanced to second3a WOODWORTH out at third p to 3b, caught stealing."
"03/09/2019","San Marcos, Texas",NA,"1","top","0-0","UConn","Texas St.","PRATO stole third."
"03/09/2019","San Marcos, Texas",NA,"1","top","1-0","UConn","Texas St.","TOPPA flied out to rf, SF, RBI (3-1 KBBB)3a PRATO scored."
"03/09/2019","San Marcos, Texas",NA,"1","top","1-0","UConn","Texas St.","WINKEL, P. singled to right field (2-0 BB)."
"03/09/2019","San Marcos, Texas",NA,"1","top","1-0","UConn","Texas St.","FEDKO struck out looking (3-2 BBBKKK)."
"03/09/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UConn","D. Shuffield grounded out to 3b, bunt (0-0)."
"03/09/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UConn","J. Williams struck out looking (1-2 KSBK)."
"03/09/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","UConn","J. Hubbard flied out to rf (2-2 BFSB)."
"03/09/2019","San Marcos, Texas",NA,"2","top","1-0","UConn","Texas St.","WINKEL struck out looking (1-2 SSFBK)."
"03/09/2019","San Marcos, Texas",NA,"2","top","1-0","UConn","Texas St.","PHILLIPS struck out swinging (1-2 FBFS)."
"03/09/2019","San Marcos, Texas",NA,"2","top","1-0","UConn","Texas St.","GOZZO flied out to cf (0-0)."
"03/09/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UConn","W. Hollis flied out to cf (1-1 KB)."
"03/09/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UConn","S. Valentine grounded out to p (1-0 B)."
"03/09/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UConn","C. Anderson walked (3-2 BBKBFFB)."
"03/09/2019","San Marcos, Texas",NA,"2","bot","1-0","Texas St.","UConn","C. Evans flied out to cf to left center (3-0 BBB)."
"03/09/2019","San Marcos, Texas",NA,"3","top","1-0","UConn","Texas St.","FEDKO, K. flied out to cf (0-1 F)."
"03/09/2019","San Marcos, Texas",NA,"3","top","1-0","UConn","Texas St.","WOODWORTH grounded out to p (0-1 F)."
"03/09/2019","San Marcos, Texas",NA,"3","top","1-0","UConn","Texas St.","PRATO flied out to lf (0-0)."
