"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","DIXSON struck out looking (0-2 FSK)."
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","STONER doubled to right field (1-2 KFB)."
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HARFORD flied out to lf (1-2 KFB)."
"05/10/2019","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","DAVIS fouled out to 1b (3-1 KBBB)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","PERKINS, R. struck out swinging (3-2 KKBBBFS)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","ROBINSON, J. grounded out to 2b (0-2 KK)."
"05/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","ANDERSON, B. popped up to ss (0-1 K)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-0","UT Martin","Murray St.","ELDRIDGE struck out swinging (2-2 FFBFFFBS)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-0","UT Martin","Murray St.","WHITLEY popped up to c (1-1 BF)."
"05/10/2019","Murray, Ky.",NA,"2","top","0-0","UT Martin","Murray St.","DANIELS flied out to cf (0-0)."
"05/10/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","UT Martin","COZART, J. flied out to cf (1-2 BKS)."
"05/10/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","UT Martin","SCHAD, W. flied out to cf (1-1 SB)."
"05/10/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","UT Martin","SLUNDER, J. grounded out to p, bunt (0-0)."
"05/10/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","EDWARDS popped up to ss (1-0 B)."
"05/10/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","COX doubled to left center (0-0)."
"05/10/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","DIXSON flied out to rf (2-0 BB)."
"05/10/2019","Murray, Ky.",NA,"3","top","0-0","UT Martin","Murray St.","STONER flied out to cf (1-0 B)."
"05/10/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","DARMAFALL, S grounded out to 2b (0-1 K)."
"05/10/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","McMAHON, J. struck out swinging (1-2 BKKS)."
"05/10/2019","Murray, Ky.",NA,"3","bot","0-0","Murray St.","UT Martin","HOLLY, J. lined out to 2b (1-2 KKFB)."
"05/10/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","HARFORD flied out to lf (0-2 FF)."
"05/10/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","DAVIS fouled out to 3b (2-1 FBB)."
"05/10/2019","Murray, Ky.",NA,"4","top","0-0","UT Martin","Murray St.","ELDRIDGE struck out swinging (2-2 KSBFBFS)."
"05/10/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","PERKINS, R. walked (3-1 BBFBB)."
"05/10/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","ROBINSON, J. lined out to ss (0-2 KS)."
"05/10/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","ANDERSON, B. grounded out to 3b (0-0)3a PERKINS, R. advanced to second."
"05/10/2019","Murray, Ky.",NA,"4","bot","0-0","Murray St.","UT Martin","COZART, J. struck out looking (1-2 KKBK)."
"05/10/2019","Murray, Ky.",NA,"5","top","0-0","UT Martin","Murray St.","WHITLEY reached on an error by 2b (0-2 SS)."
"05/10/2019","Murray, Ky.",NA,"5","top","0-0","UT Martin","Murray St.","DANIELS grounded out to 2b (0-1 K)3a WHITLEY advanced to second."
