"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","J. Smith struck out swinging (2-2 BBKSS)."
"03/21/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","Richmond","C. Reckling grounded out to ss (1-0 B)."
"03/21/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","Richmond","S. Morgan homered to center field, RBI (1-0 B)."
"03/21/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","Richmond","B. Klein walked (3-2 BFFBBB)."
"03/21/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","Richmond","R. Stoudemir walked (3-2 FBBBKB)3a B. Klein advanced to second."
"03/21/2021","Richmond, Va.",NA,"1","top","1-0","George Mason","Richmond","T. Trinca struck out swinging (0-2 SSS)."
"03/21/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Forte flied out to lf (2-1 BBF)."
"03/21/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Toso flied out to rf (2-2 FSFBB)."
"03/21/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Blakely singled through the left side (2-1 KBB)."
"03/21/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","George Mason","Masel singled to right field (1-2 BSFF)3a Blakely advanced to third."
"03/21/2021","Richmond, Va.",NA,"1","bot","1-1","Richmond","George Mason","Leckie singled to right field, RBI (1-0 B)3a Masel advanced to second3a Blakely scored."
"03/21/2021","Richmond, Va.",NA,"1","bot","1-1","Richmond","George Mason","Hipsman flied out to cf (2-2 KSBFFB)."
"03/21/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","C. Mrowka struck out looking (0-2 KSK)."
"03/21/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","P. Nielsen walked (3-1 BKBBB)."
"03/21/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","D. Brooks walked (3-2 BBFBFFFB)3a P. Nielsen advanced to second."
"03/21/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","D. Brooks advanced to second on a wild pitch3a P. Nielsen advanced to third."
"03/21/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","J. Smith struck out swinging (1-2 BKSS)."
"03/21/2021","Richmond, Va.",NA,"2","top","1-1","George Mason","Richmond","C. Reckling grounded out to 3b (2-0 BB)."
"03/21/2021","Richmond, Va.",NA,"2","top","1-3","George Mason","Richmond","LOB: 2"
"03/21/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Rinaldi flied out to rf (0-1 F)."
"03/21/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Sprague-Lott singled to right field (1-1 BF)."
"03/21/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","George Mason","Mathes reached on a fielders choice (1-0 B)3a Sprague-Lott out at second ss to 2b."
"03/21/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","George Mason","Forte tripled down the 1b line, RBI (0-1 S)3a Mathes scored."
"03/21/2021","Richmond, Va.",NA,"2","bot","1-2","Richmond","George Mason","Toso hit by pitch (2-2 FBKFFB)."
"03/21/2021","Richmond, Va.",NA,"2","bot","1-3","Richmond","George Mason","Blakely doubled down the rf line, RBI (3-1 BBKB)3a Toso advanced to third3a Forte scored."
"03/21/2021","Richmond, Va.",NA,"2","bot","1-3","Richmond","George Mason","Masel grounded out to 2b (0-1 K)."
"03/21/2021","Richmond, Va.",NA,"2","top","1-3","George Mason","Richmond","R: 2 H: 3 LOB: 2"
"03/21/2021","Richmond, Va.",NA,"3","top","1-3","George Mason","Richmond","S. Morgan walked (3-0 BBBB)."
"03/21/2021","Richmond, Va.",NA,"3","top","1-3","George Mason","Richmond","B. Klein grounded out to p (0-1 K)3a S. Morgan advanced to second."
"03/21/2021","Richmond, Va.",NA,"3","top","1-3","George Mason","Richmond","R. Stoudemir flied out to cf (1-2 BKK)."
"03/21/2021","Richmond, Va.",NA,"3","top","1-3","George Mason","Richmond","T. Trinca hit by pitch (1-2 BKSF)."
"03/21/2021","Richmond, Va.",NA,"3","top","1-3","George Mason","Richmond","C. Mrowka struck out swinging (0-2 SSS)."
"03/21/2021","Richmond, Va.",NA,"3","top","1-5","George Mason","Richmond","LOB: 2"
"03/21/2021","Richmond, Va.",NA,"3","bot","1-3","Richmond","George Mason","Leckie singled to center field (3-2 BFBBS)."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-3","Richmond","George Mason","Hipsman doubled down the 1b line (1-0 B)3a Leckie advanced to third."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-4","Richmond","George Mason","Rinaldi flied out to lf, SF, RBI (0-2 SF)3a Leckie scored."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-4","Richmond","George Mason","Sprague-Lott walked (3-1 BBBKB)."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-4","Richmond","George Mason","R. Stoudemir to dh."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-4","Richmond","George Mason","J. Kaiser to p."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-4","Richmond","George Mason","Mathes flied out to rf (2-2 KBSFFB)."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-5","Richmond","George Mason","Forte singled to right field, RBI (0-2 SF)3a Sprague-Lott advanced to third3a Hipsman scored."
"03/21/2021","Richmond, Va.",NA,"3","bot","1-5","Richmond","George Mason","Toso reached on a fielders choice (0-1 K)3a Forte out at second ss unassisted."
"03/21/2021","Richmond, Va.",NA,"3","top","1-5","George Mason","Richmond","R: 2 H: 3 LOB: 2"
"03/21/2021","Richmond, Va.",NA,"4","top","1-5","George Mason","Richmond","P. Nielsen walked (3-1 BBKBB)."
"03/21/2021","Richmond, Va.",NA,"4","top","1-5","George Mason","Richmond","D. Brooks flied out to rf (2-1 KBB)."
