"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Los Angeles, CA",NA,"1","top","1-0","Long Beach St.","Southern California","DeSa homered to left field, RBI (3-2)."
"03/19/2019","Los Angeles, CA",NA,"1","top","1-0","Long Beach St.","Southern California","Stotler walked (3-2)."
"03/19/2019","Los Angeles, CA",NA,"1","top","1-0","Long Beach St.","Southern California","Stotler advanced to second on a wild pitch."
"03/19/2019","Los Angeles, CA",NA,"1","top","1-0","Long Beach St.","Southern California","Hughey walked (3-1)."
"03/19/2019","Los Angeles, CA",NA,"1","top","1-0","Long Beach St.","Southern California","Estrada fouled out to 3b (2-1)."
"03/19/2019","Los Angeles, CA",NA,"1","top","1-0","Long Beach St.","Southern California","Vander Wal grounded into double play 2b to ss to 1b (3-1) Hughey out on the play."
"03/19/2019","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Long Beach St.","Sabol, B. tripled to right center (1-0)."
"03/19/2019","Los Angeles, CA",NA,"1","bot","1-1","Southern California","Long Beach St.","Bushor, C. grounded out to ss, RBI (0-0) Sabol, B. scored."
"03/19/2019","Los Angeles, CA",NA,"1","bot","1-1","Southern California","Long Beach St.","OGuinn, J. walked (3-1)."
"03/19/2019","Los Angeles, CA",NA,"1","bot","1-1","Southern California","Long Beach St.","Stubbs, C. grounded into double play 3b to 2b to 1b (1-2) OGuinn, J. out on the play."
"03/19/2019","Los Angeles, CA",NA,"2","top","1-1","Long Beach St.","Southern California","Porter walked (3-2)."
"03/19/2019","Los Angeles, CA",NA,"2","top","1-1","Long Beach St.","Southern California","Campeau struck out swinging (0-2)."
"03/19/2019","Los Angeles, CA",NA,"2","top","1-1","Long Beach St.","Southern California","Carlson popped up to p (1-2)."
"03/19/2019","Los Angeles, CA",NA,"2","top","1-1","Long Beach St.","Southern California","Porter out at first p to 1b, picked off."
"03/19/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Long Beach St.","Ramirez, B. singled to second base (2-2)."
"03/19/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Long Beach St.","Lozano, T. popped up to rf (0-0)."
"03/19/2019","Los Angeles, CA",NA,"2","bot","1-1","Southern California","Long Beach St.","Halsema, T. struck out looking (2-2) Ramirez, B. out at second c to 2b, caught stealing."
"03/19/2019","Los Angeles, CA",NA,"3","top","1-1","Long Beach St.","Southern California","Culpo, G. to p for Champlain, C."
"03/19/2019","Los Angeles, CA",NA,"3","top","1-1","Long Beach St.","Southern California","Hogan struck out looking (2-2)."
"03/19/2019","Los Angeles, CA",NA,"3","top","1-1","Long Beach St.","Southern California","DeSa struck out swinging (0-2)."
"03/19/2019","Los Angeles, CA",NA,"3","top","1-1","Long Beach St.","Southern California","Stotler grounded out to 2b (0-0)."
"03/19/2019","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Long Beach St.","Hartsell, P. struck out swinging (2-2)."
"03/19/2019","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Long Beach St.","Perez, B. flied out to rf (0-0)."
"03/19/2019","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Long Beach St.","Sabol, B. grounded out to p (1-1)."
"03/19/2019","Los Angeles, CA",NA,"4","top","1-1","Long Beach St.","Southern California","Hughey grounded out to ss (2-1)."
"03/19/2019","Los Angeles, CA",NA,"4","top","1-1","Long Beach St.","Southern California","Estrada flied out to cf (0-0)."
"03/19/2019","Los Angeles, CA",NA,"4","top","1-1","Long Beach St.","Southern California","Vander Wal grounded out to ss (2-2)."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Long Beach St.","Gums to p for Gainey."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Long Beach St.","Bushor, C. grounded out to 3b (0-0)."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Long Beach St.","OGuinn, J. struck out swinging (2-2)."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Long Beach St.","Stubbs, C. singled through the left side (2-2)."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Long Beach St.","Ramirez, B. doubled down the rf line (1-1) Stubbs, C. advanced to third."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-3","Southern California","Long Beach St.","Lozano, T. singled to center field, 2 RBI (0-1) Ramirez, B. scored Stubbs, C. scored."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-3","Southern California","Long Beach St.","Halsema, T. singled up the middle (0-0) Lozano, T. advanced to second."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-3","Southern California","Long Beach St.","Hartsell, P. hit by pitch (2-2) Halsema, T. advanced to second Lozano, T. advanced to third."
"03/19/2019","Los Angeles, CA",NA,"4","bot","1-3","Southern California","Long Beach St.","Perez, B. grounded out to 3b (3-2)."
"03/19/2019","Los Angeles, CA",NA,"5","top","1-3","Long Beach St.","Southern California","Schapira, C. to p for Culpo, G.."
"03/19/2019","Los Angeles, CA",NA,"5","top","1-3","Long Beach St.","Southern California","Porter flied out to cf (1-0)."
"03/19/2019","Los Angeles, CA",NA,"5","top","1-3","Long Beach St.","Southern California","Campeau grounded out to 3b (2-2)."
"03/19/2019","Los Angeles, CA",NA,"5","top","1-3","Long Beach St.","Southern California","Carlson grounded out to 3b (1-1)."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-3","Southern California","Long Beach St.","Sabol, B. flied out to cf (1-0)."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-3","Southern California","Long Beach St.","Bushor, C. grounded out to 2b (0-1)."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-3","Southern California","Long Beach St.","OGuinn, J. walked (3-0)."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-3","Southern California","Long Beach St.","Stubbs, C. singled, bunt (0-0) OGuinn, J. advanced to second."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-4","Southern California","Long Beach St.","Ramirez, B. singled through the left side, RBI (2-0) Stubbs, C. advanced to second OGuinn, J. scored."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-4","Southern California","Long Beach St.","Rizo to p for Gums."
"03/19/2019","Los Angeles, CA",NA,"5","bot","1-4","Southern California","Long Beach St.","Lozano, T. singled to right field (0-0) Ramirez, B. advanced to second Stubbs, C. advanced to third, out at home rf to c."
"03/19/2019","Los Angeles, CA",NA,"6","top","1-4","Long Beach St.","Southern California","Hogan grounded out to 3b, bunt (0-0)."
"03/19/2019","Los Angeles, CA",NA,"6","top","1-4","Long Beach St.","Southern California","DeSa walked (3-0)."
"03/19/2019","Los Angeles, CA",NA,"6","top","1-4","Long Beach St.","Southern California","Stotler grounded out to p, SAC, bunt (1-0) DeSa advanced to second."
"03/19/2019","Los Angeles, CA",NA,"6","top","2-4","Long Beach St.","Southern California","Hughey doubled to center field, RBI (1-0) DeSa scored."
"03/19/2019","Los Angeles, CA",NA,"6","top","2-4","Long Beach St.","Southern California","Lambert, C. to p for Schapira, C.."
"03/19/2019","Los Angeles, CA",NA,"6","top","2-4","Long Beach St.","Southern California","Estrada popped up to ss (3-2)."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Halsema, T. flied out to lf (2-2)."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Hartsell, P. hit by pitch (2-2)."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Perez, B. walked (3-1) Hartsell, P. advanced to second."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Pacheco to p for Rizo."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Sabol, B. struck out swinging (1-2)."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Clough to p for Pacheco."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Perez, B. advanced to second Hartsell, P. advanced to third on a balk."
"03/19/2019","Los Angeles, CA",NA,"6","bot","2-4","Southern California","Long Beach St.","Bushor, C. struck out swinging (2-2)."
"03/19/2019","Los Angeles, CA",NA,"7","top","2-4","Long Beach St.","Southern California","Vander Wal grounded out to 1b unassisted (0-1)."
"03/19/2019","Los Angeles, CA",NA,"7","top","2-4","Long Beach St.","Southern California","Porter struck out swinging (1-2)."
"03/19/2019","Los Angeles, CA",NA,"7","top","2-4","Long Beach St.","Southern California","Campeau struck out swinging (0-2)."
"03/19/2019","Los Angeles, CA",NA,"7","bot","2-4","Southern California","Long Beach St.","OGuinn, J. flied out to rf (2-1)."
"03/19/2019","Los Angeles, CA",NA,"7","bot","2-4","Southern California","Long Beach St.","Stubbs, C. struck out swinging, out at first c to 1b (3-2)."
"03/19/2019","Los Angeles, CA",NA,"7","bot","2-4","Southern California","Long Beach St.","Ramirez, B. flied out to cf (0-2)."
"03/19/2019","Los Angeles, CA",NA,"8","top","2-4","Long Beach St.","Southern California","Luttrell pinch hit for Carlson."
"03/19/2019","Los Angeles, CA",NA,"8","top","2-4","Long Beach St.","Southern California","Luttrell grounded out to 1b unassisted (3-2)."
"03/19/2019","Los Angeles, CA",NA,"8","top","2-4","Long Beach St.","Southern California","Hogan fouled out to 1b (3-2)."
"03/19/2019","Los Angeles, CA",NA,"8","top","2-4","Long Beach St.","Southern California","DeSa singled through the left side (2-2)."
"03/19/2019","Los Angeles, CA",NA,"8","top","2-4","Long Beach St.","Southern California","Stotler grounded out to 2b (1-0)."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Rivera to 3b for Luttrell."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Spacke to p for Clough."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Lozano, T. singled to right field (0-1)."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Thomas, J. pinch hit for Halsema, T.."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Thomas, J. grounded out to ss (2-1) Lozano, T. advanced to second."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Hartsell, P. walked (3-2)."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-4","Southern California","Long Beach St.","Perez, B. struck out swinging (2-2)."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-5","Southern California","Long Beach St.","Sabol, B. singled to center field, RBI (0-0) Hartsell, P. advanced to third Lozano, T. scored."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-5","Southern California","Long Beach St.","Sabol, B. stole second."
"03/19/2019","Los Angeles, CA",NA,"8","bot","2-5","Southern California","Long Beach St.","Bushor, C. grounded out to 1b unassisted (1-2)."
"03/19/2019","Los Angeles, CA",NA,"9","top","2-5","Long Beach St.","Southern California","Clarke, C. to p for Lambert, C.."
"03/19/2019","Los Angeles, CA",NA,"9","top","2-5","Long Beach St.","Southern California","Hughey struck out looking (1-2)."
"03/19/2019","Los Angeles, CA",NA,"9","top","2-5","Long Beach St.","Southern California","Estrada grounded out to ss (2-0)."
"03/19/2019","Los Angeles, CA",NA,"9","top","2-5","Long Beach St.","Southern California","Vander Wal grounded out to p (0-0)."
