"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","Oral Roberts","HALL grounded out to 3b (2-2 BBFK)."
"02/23/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","Oral Roberts","MCINTYRE walked (3-2 BBBKFFB)."
"02/23/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","Oral Roberts","HALE grounded into double play 2b to ss to 1b (1-1 KB) MCINTYRE out on the play."
"02/23/2019","Corpus Christi, TX",NA,"1","bot","0-0","Oral Roberts","BYU","H. Wilson grounded out to 2b (1-1 BK)."
"02/23/2019","Corpus Christi, TX",NA,"1","bot","0-0","Oral Roberts","BYU","A. Pace fouled out to 3b (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"1","bot","0-1","Oral Roberts","BYU","S. Henson homered down the rf line, RBI (0-0)."
"02/23/2019","Corpus Christi, TX",NA,"1","bot","0-1","Oral Roberts","BYU","R. Keizor doubled to right center (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"1","bot","0-1","Oral Roberts","BYU","T. McCutchin flied out to cf (3-2 KFFBBB)."
"02/23/2019","Corpus Christi, TX",NA,"2","top","0-1","BYU","Oral Roberts","CLUFF walked (3-1 BBBKB)."
"02/23/2019","Corpus Christi, TX",NA,"2","top","0-1","BYU","Oral Roberts","KRINGLEN reached on an error by ss (1-0 B) CLUFF advanced to second, advanced to third on an error by ss."
"02/23/2019","Corpus Christi, TX",NA,"2","top","0-1","BYU","Oral Roberts","SEPEDE struck out swinging (3-2 BKBSBS)."
"02/23/2019","Corpus Christi, TX",NA,"2","top","1-1","BYU","Oral Roberts","JACOBSEN singled up the middle, RBI (0-1 K) KRINGLEN advanced to second CLUFF scored."
"02/23/2019","Corpus Christi, TX",NA,"2","top","1-1","BYU","Oral Roberts","HILL grounded into double play 3b to 2b to 1b (1-1 KB) JACOBSEN out on the play."
"02/23/2019","Corpus Christi, TX",NA,"2","bot","1-1","Oral Roberts","BYU","B. Hall flied out to rf (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"2","bot","1-1","Oral Roberts","BYU","H. Swift walked (3-1 BFBBB)."
"02/23/2019","Corpus Christi, TX",NA,"2","bot","1-1","Oral Roberts","BYU","A. Schmitz popped up to c (0-1 S)."
"02/23/2019","Corpus Christi, TX",NA,"2","bot","1-1","Oral Roberts","BYU","A. Martinez flied out to rf (1-2 BFK)."
"02/23/2019","Corpus Christi, TX",NA,"3","top","1-1","BYU","Oral Roberts","MATTHEWS doubled to right center (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"3","top","1-1","BYU","Oral Roberts","HALL singled to left field (1-2 KBFFFF) MATTHEWS advanced to third."
"02/23/2019","Corpus Christi, TX",NA,"3","top","1-1","BYU","Oral Roberts","MCINTYRE walked (3-2 BBFKBB) HALL advanced to second."
"02/23/2019","Corpus Christi, TX",NA,"3","top","1-1","BYU","Oral Roberts","HALE struck out looking (3-2 FBKBBK)."
"02/23/2019","Corpus Christi, TX",NA,"3","top","2-1","BYU","Oral Roberts","CLUFF flied out to cf, SF, RBI (3-1 BBBK) HALL advanced to third MATTHEWS scored."
"02/23/2019","Corpus Christi, TX",NA,"3","top","3-1","BYU","Oral Roberts","HALL scored on an error by p."
"02/23/2019","Corpus Christi, TX",NA,"3","top","3-1","BYU","Oral Roberts","KRINGLEN singled through the left side (0-2 FF) MCINTYRE advanced to second."
"02/23/2019","Corpus Christi, TX",NA,"3","top","3-1","BYU","Oral Roberts","SEPEDE flied out to 2b (3-1 BBBK)."
"02/23/2019","Corpus Christi, TX",NA,"3","bot","3-1","Oral Roberts","BYU","H. Wilson flied out to cf (2-2 KBBF)."
"02/23/2019","Corpus Christi, TX",NA,"3","bot","3-1","Oral Roberts","BYU","A. Pace popped up to 3b (2-2 BKKBF)."
"02/23/2019","Corpus Christi, TX",NA,"3","bot","3-1","Oral Roberts","BYU","S. Henson flied out to cf (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"4","top","3-1","BYU","Oral Roberts","JACOBSEN flied out to rf (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"4","top","3-1","BYU","Oral Roberts","HILL grounded out to ss (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"4","top","3-1","BYU","Oral Roberts","MATTHEWS grounded out to 3b (3-2 FKBBFFB)."
"02/23/2019","Corpus Christi, TX",NA,"4","bot","3-1","Oral Roberts","BYU","R. Keizor singled to left center (2-0 BB)."
"02/23/2019","Corpus Christi, TX",NA,"4","bot","3-1","Oral Roberts","BYU","T. McCutchin flied out to rf (2-2 KSBBF)."
"02/23/2019","Corpus Christi, TX",NA,"4","bot","3-1","Oral Roberts","BYU","B. Hall reached on a fielders choice (1-1 BK) R. Keizor out at second ss to 2b."
"02/23/2019","Corpus Christi, TX",NA,"4","bot","3-3","Oral Roberts","BYU","H. Swift homered to right field, 2 RBI (3-2 BFBFFB) B. Hall scored."
"02/23/2019","Corpus Christi, TX",NA,"4","bot","3-3","Oral Roberts","BYU","A. Schmitz singled to left field (0-0)."
"02/23/2019","Corpus Christi, TX",NA,"4","bot","3-3","Oral Roberts","BYU","A. Martinez reached on a fielders choice (2-0 BB) A. Schmitz out at second 2b to ss."
"02/23/2019","Corpus Christi, TX",NA,"5","top","3-3","BYU","Oral Roberts","HALL flied out to rf (2-2 FFBB)."
"02/23/2019","Corpus Christi, TX",NA,"5","top","3-3","BYU","Oral Roberts","MCINTYRE flied out to cf (3-2 FKBFFBBF)."
"02/23/2019","Corpus Christi, TX",NA,"5","top","3-3","BYU","Oral Roberts","HALE grounded out to ss (1-2 KFFFB)."
"02/23/2019","Corpus Christi, TX",NA,"5","bot","3-3","Oral Roberts","BYU","STERNER to p for ZIMMERMAN."
"02/23/2019","Corpus Christi, TX",NA,"5","bot","3-3","Oral Roberts","BYU","H. Wilson flied out to lf (1-1 KB)."
"02/23/2019","Corpus Christi, TX",NA,"5","bot","3-3","Oral Roberts","BYU","A. Pace popped up to 2b (3-2 KBFBFBF)."
"02/23/2019","Corpus Christi, TX",NA,"5","bot","3-3","Oral Roberts","BYU","S. Henson struck out swinging (2-2 SBBSS)."
"02/23/2019","Corpus Christi, TX",NA,"6","top","3-3","BYU","Oral Roberts","L. Odom to p for M. Gaskins."
"02/23/2019","Corpus Christi, TX",NA,"6","top","4-3","BYU","Oral Roberts","CLUFF homered to right field, RBI (1-0 B)."
"02/23/2019","Corpus Christi, TX",NA,"6","top","4-3","BYU","Oral Roberts","KRINGLEN popped up to 2b (3-1 BBKB)."
"02/23/2019","Corpus Christi, TX",NA,"6","top","4-3","BYU","Oral Roberts","SEPEDE walked (3-1 BFBBB)."
"02/23/2019","Corpus Christi, TX",NA,"6","top","4-3","BYU","Oral Roberts","JACOBSEN fouled out to 2b (0-0)."
"02/23/2019","Corpus Christi, TX",NA,"6","top","4-3","BYU","Oral Roberts","SEPEDE stole second."
"02/23/2019","Corpus Christi, TX",NA,"6","top","4-3","BYU","Oral Roberts","HILL hit by pitch (3-2 BBBKFF)."
