"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","1-0","North Carolina","Pittsburgh","Roberts, Ca. homered to right center, RBI (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","1-0","North Carolina","Pittsburgh","Thompson grounded out to p (2-1 BKB)."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","1-0","North Carolina","Pittsburgh","Centracchio reached on a fielding error by ss (1-2 FBKF)."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","1-0","North Carolina","Pittsburgh","Serretti doubled down the lf line (0-0)3a Centracchio advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","3-0","North Carolina","Pittsburgh","Tessar doubled to left field, 2 RBI (1-2 FFBFF)3a Serretti scored3a Centracchio scored, unearned."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","3-0","North Carolina","Pittsburgh","Frick grounded out to ss (1-2 FBF)3a Tessar advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","5-0","North Carolina","Pittsburgh","Inclan homered to center field, unearned, 2 RBI (1-1 BS)3a Tessar scored, unearned."
"04/18/2021","Pittsburgh, Pa.",NA,"1","top","5-0","North Carolina","Pittsburgh","Wilkerson grounded out to 2b (0-0)."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-0","Pittsburgh","North Carolina","Duff singled through the left side (2-1 BBK)."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-0","Pittsburgh","North Carolina","Popa N. walked (3-2 BBBKFB)3a Duff advanced to second."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-0","Pittsburgh","North Carolina","Duff advanced to third on a wild pitch."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-1","Pittsburgh","North Carolina","Hess flied out to lf, SF, RBI (2-2 KFBB)3a Duff scored."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-1","Pittsburgh","North Carolina","Washington singled down the rf line (0-0)3a Popa N. advanced to second."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-1","Pittsburgh","North Carolina","Yanni reached on a fielders choice (3-2 KBSFBBF)3a Washington out at second 1b to ss3a Popa N. advanced to third."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-4","Pittsburgh","North Carolina","Hulett homered down the lf line, 3 RBI (0-1 K)3a Yanni scored3a Popa N. scored."
"04/18/2021","Pittsburgh, Pa.",NA,"1","bot","5-4","Pittsburgh","North Carolina","Franks grounded out to 1b unassisted (2-2 KBBF)."
"04/18/2021","Pittsburgh, Pa.",NA,"2","top","5-4","North Carolina","Pittsburgh","Grintz struck out looking (0-2 FFK)."
"04/18/2021","Pittsburgh, Pa.",NA,"2","top","5-4","North Carolina","Pittsburgh","Roberts, Ca. grounded out to 1b unassisted (0-1 K)."
"04/18/2021","Pittsburgh, Pa.",NA,"2","top","5-4","North Carolina","Pittsburgh","Thompson flied out to cf (3-2 BBSFBF)."
"04/18/2021","Pittsburgh, Pa.",NA,"2","bot","5-4","Pittsburgh","North Carolina","Gillian to p for Sandy."
"04/18/2021","Pittsburgh, Pa.",NA,"2","bot","5-4","Pittsburgh","North Carolina","Phinney fouled out to 3b (0-2 FK)."
"04/18/2021","Pittsburgh, Pa.",NA,"2","bot","5-4","Pittsburgh","North Carolina","Anderson grounded out to 3b (2-0 BB)."
"04/18/2021","Pittsburgh, Pa.",NA,"2","bot","5-4","Pittsburgh","North Carolina","Duff grounded out to 2b (0-2 KK)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","top","5-4","North Carolina","Pittsburgh","Hansen to p for Corcoran."
"04/18/2021","Pittsburgh, Pa.",NA,"3","top","5-4","North Carolina","Pittsburgh","Centracchio grounded out to 1b unassisted (1-1 KB)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","top","5-4","North Carolina","Pittsburgh","Serretti flied out to cf (1-0 B)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","top","5-4","North Carolina","Pittsburgh","Tessar walked (3-2 BFBKBB)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","top","5-4","North Carolina","Pittsburgh","Frick struck out swinging (0-2 KSS)."
"04/18/2021","Pittsburgh, Pa.",NA,"3","top","5-4","North Carolina","Pittsburgh","LOB: 1"
