"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Bickel singled through the left side."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Lang struck out looking."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","J. Bickel stole second."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","B. Higgins struck out swinging."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Oakland","G. Lake out at first 1b to p."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-2","Purdue Fort Wayne","Oakland","H: 1 LOB: 1"
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","LUX, G. singled to right center."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","GOULET, B. grounded out to p3a LUX, G. advanced to second."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","LUX, G. advanced to third on a wild pitch."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Purdue Fort Wayne","POST, C. walked."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Purdue Fort Wayne","LUX, G. scored on a wild pitch."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Purdue Fort Wayne","POST, C. advanced to second on a wild pitch."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Purdue Fort Wayne","POST, C. advanced to third on a wild pitch."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Purdue Fort Wayne","NIGH, B. walked."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-1","Oakland","Purdue Fort Wayne","NIGH, B. stole second."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-2","Oakland","Purdue Fort Wayne","STYGLES, M. grounded out to 3b, RBI3a POST, C. scored."
"03/25/2022","Rochester, Mich.",NA,"1","bot","0-2","Oakland","Purdue Fort Wayne","PHILLIPS, B. struck out swinging."
"03/25/2022","Rochester, Mich.",NA,"1","top","0-2","Purdue Fort Wayne","Oakland","R: 2 H: 1 LOB: 1"
"03/25/2022","Rochester, Mich.",NA,"2","top","0-2","Purdue Fort Wayne","Oakland","Fitzpatrick grounded out to ss."
"03/25/2022","Rochester, Mich.",NA,"2","top","0-2","Purdue Fort Wayne","Oakland","A. Evenson flied out to cf."
"03/25/2022","Rochester, Mich.",NA,"2","top","0-2","Purdue Fort Wayne","Oakland","R. Robison flied out to lf."
"03/25/2022","Rochester, Mich.",NA,"2","bot","0-2","Oakland","Purdue Fort Wayne","B. Wilson to p for B. Martens."
"03/25/2022","Rochester, Mich.",NA,"2","bot","0-2","Oakland","Purdue Fort Wayne","CLEARY, I. singled to left field."
"03/25/2022","Rochester, Mich.",NA,"2","bot","0-2","Oakland","Purdue Fort Wayne","GREEN, T. reached on a fielder's choice3a CLEARY, I. out at second ss to 2b."
"03/25/2022","Rochester, Mich.",NA,"2","bot","0-2","Oakland","Purdue Fort Wayne","TUCKER, S. singled to right field3a GREEN, T. advanced to third."
