"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","A. SIMPSON doubled to left center (1-0 B)."
"02/21/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","R. MESSINA struck out looking (2-2 FBFBK)."
"02/21/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","D. PORTER popped up to ss down the lf line (1-0 B)."
"02/21/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","C. SEBBY flied out to cf (3-2 BBKBKFFFFF)."
"02/21/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Ball St.","P. Wayne singled to right field (0-1 F)."
"02/21/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Ball St.","R. Edmondson struck out swinging (1-2 FKBS)."
"02/21/2020","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Ball St.","B. Bena flied into double play rf to 1b (0-0) P. Wayne out on the play."
"02/21/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","NOAH POWELL lined out to 3b (0-1 K)."
"02/21/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","N. NAVARRO reached on a dropped fly by 2b (2-2 FKBB)."
"02/21/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","N. NAVARRO stole second."
"02/21/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","N. NAVARRO advanced to third on a muffed throw by 2b, failed pickoff attempt."
"02/21/2020","Houston, Texas",NA,"2","top","0-0","Ball St.","Houston Baptist","R. PELTIER walked (3-2 FBFBBB)."
"02/21/2020","Houston, Texas",NA,"2","top","2-0","Ball St.","Houston Baptist","Z. COLE doubled down the lf line, advanced to third on the throw, 2 RBI (3-2 FBBBSF) R. PELTIER scored N. NAVARRO scored, unearned."
"02/21/2020","Houston, Texas",NA,"2","top","3-0","Ball St.","Houston Baptist","J. CONANT singled through the left side, RBI (1-2 FFBF) Z. COLE scored."
"02/21/2020","Houston, Texas",NA,"2","top","3-0","Ball St.","Houston Baptist","J. CONANT out at second c to 2b, caught stealing."
"02/21/2020","Houston, Texas",NA,"2","top","3-0","Ball St.","Houston Baptist","A. SIMPSON flied out to lf (3-2 FFBBFB)."
"02/21/2020","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","Ball St.","J. Miller flied out to cf (1-1 BF)."
"02/21/2020","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","Ball St.","J. Gonzales walked (3-2 BBKSBB)."
"02/21/2020","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","Ball St.","C. Dumont grounded out to p (2-2 SFBB) J. Gonzales advanced to second."
"02/21/2020","Houston, Texas",NA,"2","bot","3-0","Houston Baptist","Ball St.","J. Gonzales advanced to third on a wild pitch."
"02/21/2020","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","Ball St.","T. Franson singled through the left side, RBI (3-2 FFBBFB) J. Gonzales scored."
"02/21/2020","Houston, Texas",NA,"2","bot","3-1","Houston Baptist","Ball St.","T. Jackson fouled out to lf (0-2 FF)."
