"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Santa Barbara, Calif",NA,"1","top","0-0","LMU (CA)","UC Santa Barbara","ORNELAS, D. grounded out to p (2-1 BFB)."
"03/08/2022","Santa Barbara, Calif",NA,"1","top","0-0","LMU (CA)","UC Santa Barbara","THOMAS, J. struck out swinging (3-2 BBKBFS)."
"03/08/2022","Santa Barbara, Calif",NA,"1","top","0-0","LMU (CA)","UC Santa Barbara","BAQUEIRO, D. flied out to cf (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","LMU (CA)","Darby, Z. struck out swinging, out at first c to 1b (2-2 KBFFBS)."
"03/08/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","LMU (CA)","Vogt, N. walked (3-2 BBFBFB)."
"03/08/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","LMU (CA)","Sprinkle, J. popped up to rf (1-1 BK)."
"03/08/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","LMU (CA)","Mortenson, B flied out to cf (1-1 KB)."
"03/08/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","LMU (CA)","LOB: 1"
"03/08/2022","Santa Barbara, Calif",NA,"2","top","0-0","LMU (CA)","UC Santa Barbara","WEISS, G. struck out swinging (2-2 BKBFFS)."
"03/08/2022","Santa Barbara, Calif",NA,"2","top","0-0","LMU (CA)","UC Santa Barbara","DENNIS, D. flied out to cf (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"2","top","1-0","LMU (CA)","UC Santa Barbara","DIAW, K. homered down the lf line, RBI (2-0 BB)."
"03/08/2022","Santa Barbara, Calif",NA,"2","top","1-0","LMU (CA)","UC Santa Barbara","GRUNBERG, B. struck out swinging (0-2 SFS)."
"03/08/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","LMU (CA)","Kirtley, C. struck out swinging (1-2 BFFS)."
"03/08/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","LMU (CA)","Johnson, K. lined out to cf (1-0 B)."
"03/08/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","LMU (CA)","Parker, A. struck out looking (1-2 KSBK)."
"03/08/2022","Santa Barbara, Calif",NA,"3","top","1-0","LMU (CA)","UC Santa Barbara","BECKER, T. struck out looking (2-2 FKBBK)."
"03/08/2022","Santa Barbara, Calif",NA,"3","top","1-0","LMU (CA)","UC Santa Barbara","ROBERTS, C. grounded out to ss (3-2 BBBKF)."
"03/08/2022","Santa Barbara, Calif",NA,"3","top","1-0","LMU (CA)","UC Santa Barbara","ORNELAS, D. fouled out to lf (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","HURD, L. to p for NUNEZ, M.."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Willits, B. singled down the rf line (1-2 FFB)."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Willow, J. fouled out to 1b (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Willits, B. stole second."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Darby, Z. walked (3-2 FBBKBB); Willits, B. advanced to third on a wild pitch."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Darby, Z. advanced to second on a wild pitch."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Vogt, N. struck out swinging (3-2 SBSBBS)."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","LMU (CA)","Sprinkle, J. walked (3-2 KSBBBB)."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","LMU (CA)","Mortenson, B hit by pitch, RBI (1-1 FB); Sprinkle, J. advanced to second; Darby, Z. advanced to third; Willits, B. scored."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","LMU (CA)","Kirtley, C. struck out looking (0-2 KSK)."
"03/08/2022","Santa Barbara, Calif",NA,"3","bot","1-1","UC Santa Barbara","LMU (CA)","R: 1 H: 1 LOB: 3"
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","THOMAS, J. hit by pitch (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","BAQUEIRO, D. grounded into double play 3b to 2b to 1b (0-0); THOMAS, J. out on the play."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","WEISS, G. singled to center field (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","DENNIS, D. walked (3-2 BKBKBFB); WEISS, G. advanced to second."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","DIAW, K. reached on an error by 3b (1-1 BK); DENNIS, D. advanced to second; WEISS, G. advanced to third."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","Ager, M. to p for Hattenbach,H."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","GRUNBERG, B. struck out swinging, out at first c to 1b (2-2 SBFBS)."
"03/08/2022","Santa Barbara, Calif",NA,"4","top","1-1","LMU (CA)","UC Santa Barbara","H: 1 E: 1 LOB: 3"
"03/08/2022","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","LMU (CA)","KOKODYNSKI to p for HURD, L.."
"03/08/2022","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","LMU (CA)","Johnson, K. struck out swinging (2-2 BKKBS)."
"03/08/2022","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","LMU (CA)","Parker, A. struck out swinging (0-2 KSS)."
"03/08/2022","Santa Barbara, Calif",NA,"4","bot","1-1","UC Santa Barbara","LMU (CA)","Willits, B. fouled out to 3b (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"5","top","1-1","LMU (CA)","UC Santa Barbara","BECKER, T. grounded out to ss (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"5","top","1-1","LMU (CA)","UC Santa Barbara","ROBERTS, C. walked (3-0 BBBB)."
"03/08/2022","Santa Barbara, Calif",NA,"5","top","1-1","LMU (CA)","UC Santa Barbara","ORNELAS, D. struck out swinging (3-2 BBSKBS); ROBERTS, C. stole second."
"03/08/2022","Santa Barbara, Calif",NA,"5","top","1-1","LMU (CA)","UC Santa Barbara","THOMAS, J. flied out to lf (0-1 K)."
"03/08/2022","Santa Barbara, Calif",NA,"5","top","1-1","LMU (CA)","UC Santa Barbara","LOB: 1"
"03/08/2022","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","LMU (CA)","BARRERA, D. to p for HURD, L.."
"03/08/2022","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","LMU (CA)","Willow, J. fouled out to 1b (0-0)."
"03/08/2022","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","LMU (CA)","Darby, Z. struck out looking (2-2 BKBFK)."
"03/08/2022","Santa Barbara, Calif",NA,"5","bot","1-1","UC Santa Barbara","LMU (CA)","Vogt, N. struck out looking (3-2 BBKSBK)."
"03/08/2022","Santa Barbara, Calif",NA,"6","top","1-1","LMU (CA)","UC Santa Barbara","BAQUEIRO, D. flied out to lf (2-1 BKB)."
"03/08/2022","Santa Barbara, Calif",NA,"6","top","1-1","LMU (CA)","UC Santa Barbara","WEISS, G. struck out looking (1-2 BFSK)."
"03/08/2022","Santa Barbara, Calif",NA,"6","top","1-1","LMU (CA)","UC Santa Barbara","DENNIS, D. struck out swinging (0-2 KKS)."
"03/08/2022","Santa Barbara, Calif",NA,"6","bot","1-1","UC Santa Barbara","LMU (CA)","BALDO, M. to p for BARRERA, D.."
"03/08/2022","Santa Barbara, Calif",NA,"6","bot","1-1","UC Santa Barbara","LMU (CA)","Sprinkle, J. singled to pitcher (3-2 FBBFBFF)."
"03/08/2022","Santa Barbara, Calif",NA,"6","bot","1-1","UC Santa Barbara","LMU (CA)","Mortenson, B grounded into double play 2b to ss to 1b (0-0); Sprinkle, J. out on the play."
"03/08/2022","Santa Barbara, Calif",NA,"6","bot","1-1","UC Santa Barbara","LMU (CA)","Kirtley, C. grounded out to ss (1-0 B)."
"03/08/2022","Santa Barbara, Calif",NA,"6","bot","1-1","UC Santa Barbara","LMU (CA)","H: 1"
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","DIAW, K. singled to right field (2-2 KBFFB)."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","GRUNBERG, B. walked (3-0 BBBB); DIAW, K. advanced to second."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","BECKER, T. struck out swinging (0-2 KFS)."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","Whiting, S. to p for Ager, M.."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","GRUNBERG, B. stole second; DIAW, K. stole third."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","ROBERTS, C. struck out swinging (1-2 KSBS)."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","Splaine, M. to p for Whiting, S.."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-1","LMU (CA)","UC Santa Barbara","ORNELAS, D. struck out swinging (0-2 KSFS)."
"03/08/2022","Santa Barbara, Calif",NA,"7","top","1-2","LMU (CA)","UC Santa Barbara","H: 1 LOB: 2"
"03/08/2022","Santa Barbara, Calif",NA,"7","bot","1-1","UC Santa Barbara","LMU (CA)","KERSHAW, C. to p for BALDO, M.."
"03/08/2022","Santa Barbara, Calif",NA,"7","bot","1-1","UC Santa Barbara","LMU (CA)","Johnson, K. grounded out to p (3-2 BKBBF)."
"03/08/2022","Santa Barbara, Calif",NA,"7","bot","1-1","UC Santa Barbara","LMU (CA)","McCollum, L. pinch hit for Parker, A.."
"03/08/2022","Santa Barbara, Calif",NA,"7","bot","1-1","UC Santa Barbara","LMU (CA)","McCollum, L. grounded out to ss (0-2 KS)."
"03/08/2022","Santa Barbara, Calif",NA,"7","bot","1-1","UC Santa Barbara","LMU (CA)","Willits, B. doubled down the rf line (2-1 FBB)."
"03/08/2022","Santa Barbara, Calif",NA,"7","bot","1-2","UC Santa Barbara","LMU (CA)","Willow, J. singled through the right side, RBI (2-1 BBK); Willits, B. scored."
