"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Air Force","Navy","GAMBALE grounded out to 2b (3-2 KFBBB)."
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Air Force","Navy","READY fouled out to 1b (2-2 FBFB)."
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Air Force","Navy","WISS hit by pitch (1-2 BFK)."
"02/24/2019","Kinston, N.C.",NA,"1","top","0-0","Air Force","Navy","WISS out at second c to 2b, caught stealing."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Navy","Air Force","Biggers, Z. struck out looking (2-2 BFBSK)."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Navy","Air Force","Duffey, R. struck out swinging (1-2 KBKS)."
"02/24/2019","Kinston, N.C.",NA,"1","bot","0-0","Navy","Air Force","Williamson grounded out to 3b (0-0)."
"02/24/2019","Kinston, N.C.",NA,"2","top","1-0","Air Force","Navy","EASLEY homered to center field, RBI (0-0)."
"02/24/2019","Kinston, N.C.",NA,"2","top","1-0","Air Force","Navy","MARTINEZ flied out to lf to right center (1-0 B)."
"02/24/2019","Kinston, N.C.",NA,"2","top","1-0","Air Force","Navy","BROWN, C. singled to right center (0-1 F)."
"02/24/2019","Kinston, N.C.",NA,"2","top","1-0","Air Force","Navy","JONES, D. struck out swinging (2-2 KKBBS)."
"02/24/2019","Kinston, N.C.",NA,"2","top","1-0","Air Force","Navy","BROWN, C. out at second c to 2b, caught stealing."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-0","Navy","Air Force","Hodge, C. flied out to lf (1-2 KFB)."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-0","Navy","Air Force","Lowery, E. singled to left field (0-1 K)."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-0","Navy","Air Force","Stevens, Z. walked (3-0 BBBB)3a Lowery, E. advanced to second."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-1","Navy","Air Force","Lowery, L. singled up the middle, advanced to second on the throw, RBI (2-0 BB)3a Stevens, Z. advanced to second, advanced to third on a fielding error by cf3a Lowery, E. scored."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-2","Navy","Air Force","Wolff, M. walked (3-2 BKFBBB)3a Lowery, L. advanced to third on a wild pitch3a Stevens, Z. scored on a wild pitch, unearned."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-2","Navy","Air Force","Coritz, M. struck out swinging (0-2 FKS)."
"02/24/2019","Kinston, N.C.",NA,"2","bot","1-2","Navy","Air Force","Biggers, Z. struck out swinging (2-2 BBFKS)."
"02/24/2019","Kinston, N.C.",NA,"3","top","1-2","Air Force","Navy","DAU struck out swinging (2-2 KBSBS)."
