"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Cox singled to shortstop (0-2)."
"04/03/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Robinson grounded out to 3b, SAC (0-0)3a Cox advanced to second."
"04/03/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Murray flied out to rf (2-2)."
"04/03/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","Kretzschmar struck out swinging (0-2)."
"04/03/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","H: 1 LOB: 1"
"04/03/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","Courtney singled to left field (0-0)."
"04/03/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","Appel grounded out to ss (2-2)3a Courtney advanced to second."
"04/03/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","Henseler grounded out to ss (0-1)3a Courtney advanced to third."
"04/03/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Dartmouth","B. Miller grounded out to 3b (1-1)."
"04/03/2022","Philadelphia, Pa.",NA,"1","top","0-0","Dartmouth","Penn","H: 1 LOB: 1"
"04/03/2022","Philadelphia, Pa.",NA,"2","top","0-0","Dartmouth","Penn","Freeman grounded out to ss (1-0)."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","0-0","Dartmouth","Penn","Cmeyla doubled to right center (3-1)."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","Bertsch singled to right center, RBI (0-1)3a Cmeyla scored."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","Zajec struck out looking (1-2)."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","Daniel walked (3-2)3a Bertsch advanced to second."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","1-0","Dartmouth","Penn","Daniel advanced to second on a passed ball3a Bertsch advanced to third on a passed ball."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","3-0","Dartmouth","Penn","Cox doubled down the rf line, 2 RBI (1-2)3a Daniel scored3a Bertsch scored."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","3-0","Dartmouth","Penn","Robinson hit by pitch (0-2)."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","3-0","Dartmouth","Penn","Murray hit by pitch (1-0)3a Robinson advanced to second3a Cox advanced to third."
"04/03/2022","Philadelphia, Pa.",NA,"2","top","3-0","Dartmouth","Penn","Kretzschmar struck out swinging (0-2)."
"04/03/2022","Philadelphia, Pa.",NA,"2","bot","3-0","Penn","Dartmouth","Larsen struck out looking (2-2)."
"04/03/2022","Philadelphia, Pa.",NA,"2","bot","3-0","Penn","Dartmouth","Werchan singled to left center (0-1)."
"04/03/2022","Philadelphia, Pa.",NA,"2","bot","3-0","Penn","Dartmouth","Polo struck out swinging (1-2)."
"04/03/2022","Philadelphia, Pa.",NA,"2","bot","3-0","Penn","Dartmouth","Wilson reached on a fielder's choice to shortstop (0-2)3a Werchan out at second ss to 2b."
"04/03/2022","Philadelphia, Pa.",NA,"3","top","3-0","Dartmouth","Penn","Freeman grounded out to 3b (1-2)."
"04/03/2022","Philadelphia, Pa.",NA,"3","top","3-0","Dartmouth","Penn","Cmeyla popped up to 1b (1-0)."
"04/03/2022","Philadelphia, Pa.",NA,"3","top","3-0","Dartmouth","Penn","Bertsch struck out looking (2-2)."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-0","Penn","Dartmouth","Palis walked (3-2)."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-0","Penn","Dartmouth","Courtney struck out looking (1-2)."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-0","Penn","Dartmouth","Appel walked (3-1)3a Palis advanced to second."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-0","Penn","Dartmouth","Henseler flied out to rf (1-2)3a Appel advanced to second3a Palis advanced to third."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-2","Penn","Dartmouth","B. Miller singled to center field, 2 RBI (0-0)3a Appel scored3a Palis scored."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-2","Penn","Dartmouth","B. Miller advanced to second on a passed ball."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-3","Penn","Dartmouth","Larsen doubled to right center, RBI (1-1)3a B. Miller scored."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-3","Penn","Dartmouth","Werchan struck out swinging (2-2)."
"04/03/2022","Philadelphia, Pa.",NA,"3","bot","3-3","Penn","Dartmouth","R: 3 H: 2 LOB: 1"
"04/03/2022","Philadelphia, Pa.",NA,"4","top","3-3","Dartmouth","Penn","Zajec walked (3-2)."
"04/03/2022","Philadelphia, Pa.",NA,"4","top","3-3","Dartmouth","Penn","Daniel singled to right field (0-2)3a Zajec advanced to second."
"04/03/2022","Philadelphia, Pa.",NA,"4","top","3-3","Dartmouth","Penn","Mangene to p for Zaffiro."
"04/03/2022","Philadelphia, Pa.",NA,"4","top","3-3","Dartmouth","Penn","Cox lined out to lf (0-1)."
"04/03/2022","Philadelphia, Pa.",NA,"4","top","3-3","Dartmouth","Penn","Robinson walked (3-1)3a Daniel advanced to second3a Zajec advanced to third."
"04/03/2022","Philadelphia, Pa.",NA,"4","top","4-3","Dartmouth","Penn","Murray reached on a fielder's choice to shortstop, RBI (2-0)3a Robinson out at second ss to 2b3a Daniel advanced to third3a Zajec scored."
