"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","ELLIS walked (3-2 KKBBBB)."
"03/27/2021","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","GARCIA, R. singled to center field (0-2 KF): ELLIS advanced to second."
"03/27/2021","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","KINKER flied out to lf (0-2 KF)."
"03/27/2021","DeLand, Fla.",NA,"1","top","0-0","FGCU","Stetson","GARCIA, R. advanced to second on a wild pitch: ELLIS advanced to third on a wild pitch."
"03/27/2021","DeLand, Fla.",NA,"1","top","2-0","FGCU","Stetson","KRZEMINSKI tripled down the rf line, 2 RBI (1-2 KBF): GARCIA, R. scored: ELLIS scored."
"03/27/2021","DeLand, Fla.",NA,"1","top","3-0","FGCU","Stetson","COFFERS singled up the middle, RBI (1-2 FKBF): KRZEMINSKI scored."
"03/27/2021","DeLand, Fla.",NA,"1","top","3-0","FGCU","Stetson","FARROW singled to right field (0-2 KK): COFFERS advanced to second."
"03/27/2021","DeLand, Fla.",NA,"1","top","3-0","FGCU","Stetson","FIGUEREDO flied out to rf to right center (1-1 FB): COFFERS advanced to third."
"03/27/2021","DeLand, Fla.",NA,"1","top","3-0","FGCU","Stetson","LONG struck out looking (2-2 BBKKK)."
"03/27/2021","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","MACNEIL, A. grounded out to 3b (2-1 KBB)."
"03/27/2021","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","BALL, Kyle grounded out to ss (1-0 B)."
"03/27/2021","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","SARDINAS, H. singled through the left side (2-2 KKBB)."
"03/27/2021","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","HYLTON, B. walked (3-1 KBBBB): SARDINAS, H. advanced to second."
"03/27/2021","DeLand, Fla.",NA,"1","bot","3-0","Stetson","FGCU","GRIFFITH, B. lined out to rf (1-0 B)."
"03/27/2021","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","RODRIGUEZ, A struck out swinging (3-2 BKBBFS)."
"03/27/2021","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","ELLIS walked (3-1 BKBBB)."
"03/27/2021","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","ELLIS stole second."
"03/27/2021","DeLand, Fla.",NA,"2","top","3-0","FGCU","Stetson","GARCIA, R. singled to left field, advanced to second on the throw (2-1 BKB): ELLIS advanced to third."
"03/27/2021","DeLand, Fla.",NA,"2","top","5-0","FGCU","Stetson","KINKER singled to left field, 2 RBI (0-1 F): GARCIA, R. scored: ELLIS scored."
"03/27/2021","DeLand, Fla.",NA,"2","top","5-0","FGCU","Stetson","KRZEMINSKI lined out to 3b (0-2 FKF)."
"03/27/2021","DeLand, Fla.",NA,"2","top","5-0","FGCU","Stetson","COFFERS walked (3-2 BBSBFB): KINKER advanced to second."
"03/27/2021","DeLand, Fla.",NA,"2","top","5-0","FGCU","Stetson","DeFABBIA, A. to p for GONZALEZ, Ch."
"03/27/2021","DeLand, Fla.",NA,"2","top","6-0","FGCU","Stetson","FARROW singled through the left side, RBI (1-0 B): COFFERS advanced to second: KINKER scored."
"03/27/2021","DeLand, Fla.",NA,"2","top","6-0","FGCU","Stetson","FIGUEREDO walked (3-2 KBSBBB): FARROW advanced to second: COFFERS advanced to third."
"03/27/2021","DeLand, Fla.",NA,"2","top","7-0","FGCU","Stetson","LONG hit by pitch, RBI (0-0): FIGUEREDO advanced to second: FARROW advanced to third: COFFERS scored."
"03/27/2021","DeLand, Fla.",NA,"2","top","8-0","FGCU","Stetson","RODRIGUEZ, A walked, RBI (3-2 BFBFFBB): LONG advanced to second: FIGUEREDO advanced to third: FARROW scored."
"03/27/2021","DeLand, Fla.",NA,"2","top","8-0","FGCU","Stetson","ELLIS grounded out to 2b (0-1 K)."
"03/27/2021","DeLand, Fla.",NA,"2","bot","8-0","Stetson","FGCU","GUIDA, R. lined out to rf (0-1 K)."
"03/27/2021","DeLand, Fla.",NA,"2","bot","8-1","Stetson","FGCU","FOGGO, Eric homered to right field, RBI (1-2 FKBF)."
"03/27/2021","DeLand, Fla.",NA,"2","bot","8-1","Stetson","FGCU","ARENAS, J. grounded out to 3b (1-1 BF)."
"03/27/2021","DeLand, Fla.",NA,"2","bot","8-1","Stetson","FGCU","PREGENT, C. lined out to ss (1-2 BFF)."
"03/27/2021","DeLand, Fla.",NA,"3","top","8-1","FGCU","Stetson","STALLINGS, C to p for DeFABBIA, A.."
"03/27/2021","DeLand, Fla.",NA,"3","top","8-1","FGCU","Stetson","GARCIA, R. doubled down the lf line (1-0 B)."
"03/27/2021","DeLand, Fla.",NA,"3","top","9-1","FGCU","Stetson","KINKER doubled to left center, RBI (0-1 K): GARCIA, R. scored."
