"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Zuberer, R. walked (3-0 BBBB)."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Carlin, J. walked (3-2 KBBBSFB) Zuberer, R. advanced to second."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Gray, J. struck out swinging (0-2 KSS)."
"05/15/2021","Norfolk, Va.",NA,"1","top","0-0","Western Ky.","Old Dominion","Constantine reached on a fielding error by 3b (2-1 BKB) Carlin, J. advanced to second Zuberer, R. advanced to third."
"05/15/2021","Norfolk, Va.",NA,"1","top","1-0","Western Ky.","Old Dominion","Meyer, M. walked, RBI (3-1 KBBBB) Constantine advanced to second Carlin, J. advanced to third Zuberer, R. scored, unearned."
"05/15/2021","Norfolk, Va.",NA,"1","top","1-0","Western Ky.","Old Dominion","Lambert, K. struck out swinging (2-2 SSFBBS)."
"05/15/2021","Norfolk, Va.",NA,"1","top","1-0","Western Ky.","Old Dominion","Leonett, R. popped up to 2b (0-1 K)."
"05/15/2021","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Western Ky.","BATTLE, Kyle flied out to cf (3-2 BBSSB)."
"05/15/2021","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Western Ky.","LEVARI, K. struck out swinging (3-2 BKKFBFBS)."
"05/15/2021","Norfolk, Va.",NA,"1","bot","1-0","Old Dominion","Western Ky.","TRICE, C. flied out to rf (1-0 B)."
"05/15/2021","Norfolk, Va.",NA,"2","top","1-0","Western Ky.","Old Dominion","Phipps, M. struck out looking (3-2 SBSBFBK)."
"05/15/2021","Norfolk, Va.",NA,"2","top","1-0","Western Ky.","Old Dominion","Crittenberge struck out swinging (0-2 KFS)."
"05/15/2021","Norfolk, Va.",NA,"2","top","1-0","Western Ky.","Old Dominion","Zuberer, R. walked (3-1 BBSBB)."
"05/15/2021","Norfolk, Va.",NA,"2","top","1-0","Western Ky.","Old Dominion","Carlin, J. walked (3-0 BBBB) Zuberer, R. advanced to second."
"05/15/2021","Norfolk, Va.",NA,"2","top","1-0","Western Ky.","Old Dominion","FISHER, Trey to p for HOLIDAY, A.."
"05/15/2021","Norfolk, Va.",NA,"2","top","4-0","Western Ky.","Old Dominion","Gray, J. homered to right field, 3 RBI (3-1 BBKB) Carlin, J. scored Zuberer, R. scored."
"05/15/2021","Norfolk, Va.",NA,"2","top","4-0","Western Ky.","Old Dominion","Constantine walked (3-2 BBBKSB)."
"05/15/2021","Norfolk, Va.",NA,"2","top","4-0","Western Ky.","Old Dominion","Meyer, M. singled up the middle (0-1 K) Constantine advanced to second."
"05/15/2021","Norfolk, Va.",NA,"2","top","5-0","Western Ky.","Old Dominion","Lambert, K. reached on a fielding error by 3b, advanced to second (0-1 K) Meyer, M. advanced to third Constantine scored, unearned."
"05/15/2021","Norfolk, Va.",NA,"2","top","5-0","Western Ky.","Old Dominion","Leonett, R. walked (3-2 BSSBBB)."
"05/15/2021","Norfolk, Va.",NA,"2","top","5-0","Western Ky.","Old Dominion","Phipps, M. reached on a fielders choice (0-0) Leonett, R. out at second 2b to ss."
"05/15/2021","Norfolk, Va.",NA,"2","bot","5-0","Old Dominion","Western Ky.","GARRIOLA, A. grounded out to 2b (2-0 BB)."
"05/15/2021","Norfolk, Va.",NA,"2","bot","5-0","Old Dominion","Western Ky.","TESCHKO, R. hit by pitch (1-2 KFB)."
"05/15/2021","Norfolk, Va.",NA,"2","bot","5-0","Old Dominion","Western Ky.","BELL, Tommy singled up the middle (0-1 F) TESCHKO, R. advanced to second."
"05/15/2021","Norfolk, Va.",NA,"2","bot","5-0","Old Dominion","Western Ky.","COUTNEY, M. infield fly to 2b (0-2 KK)."
"05/15/2021","Norfolk, Va.",NA,"2","bot","5-0","Old Dominion","Western Ky.","WHEELER, T. flied out to cf (1-2 FBF)."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","BASHARA, V. to p for FISHER, Trey."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","Crittenberge singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","Zuberer, R. lined out to 1b (0-1 K)."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","Crittenberge out at second p to 2b to 3b to ss, caught stealing."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","Carlin, J. grounded out to 3b (1-2 BKK)."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","H: 1 E: 1"
"05/15/2021","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Western Ky.","HANCOCK, J. lined out to rf (1-2 BSS)."
"05/15/2021","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Western Ky.","BATTLE, Kyle flied out to rf (1-0 B)."
"05/15/2021","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Western Ky.","LEVARI, K. singled through the right side (1-0 B)."
"05/15/2021","Norfolk, Va.",NA,"3","bot","5-0","Old Dominion","Western Ky.","TRICE, C. grounded out to 3b (0-0)."
"05/15/2021","Norfolk, Va.",NA,"3","top","5-0","Western Ky.","Old Dominion","H: 1 LOB: 1"
"05/15/2021","Norfolk, Va.",NA,"4","top","5-0","Western Ky.","Old Dominion","Gray, J. doubled down the rf line (1-1 BF)."
"05/15/2021","Norfolk, Va.",NA,"4","top","5-0","Western Ky.","Old Dominion","Constantine struck out swinging (2-2 FKBBFS)."
"05/15/2021","Norfolk, Va.",NA,"4","top","5-0","Western Ky.","Old Dominion","Meyer, M. out at first 1b to p (2-2 BFBK) Gray, J. advanced to third."
"05/15/2021","Norfolk, Va.",NA,"4","top","6-0","Western Ky.","Old Dominion","Lambert, K. doubled down the lf line, RBI (3-2 BFBFFBF) Gray, J. scored."
"05/15/2021","Norfolk, Va.",NA,"4","top","6-0","Western Ky.","Old Dominion","Leonett, R. flied out to cf (0-0)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","6-0","Old Dominion","Western Ky.","GARRIOLA, A. struck out swinging (2-2 BSSBS)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","6-0","Old Dominion","Western Ky.","TESCHKO, R. grounded out to p (0-0)."
"05/15/2021","Norfolk, Va.",NA,"4","bot","6-0","Old Dominion","Western Ky.","BELL, Tommy lined out to cf (0-0)."
"05/15/2021","Norfolk, Va.",NA,"5","top","6-0","Western Ky.","Old Dominion","DALATRI, A. to 1b for COUTNEY, M.."
"05/15/2021","Norfolk, Va.",NA,"5","top","6-0","Western Ky.","Old Dominion","DOBZANSKI to p for BASHARA, V.."
"05/15/2021","Norfolk, Va.",NA,"5","top","6-0","Western Ky.","Old Dominion","Phipps, M. popped up to 1b (0-0)."
