"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Dover, Del.",NA,"1","top","0-0","Marist","Delaware St.","Cantone grounded out to 1b unassisted."
"03/02/2019","Dover, Del.",NA,"1","top","0-0","Marist","Delaware St.","Lazar flied out to 2b."
"03/02/2019","Dover, Del.",NA,"1","top","0-0","Marist","Delaware St.","Taveras walked."
"03/02/2019","Dover, Del.",NA,"1","top","0-0","Marist","Delaware St.","Gregoire reached on a fielders choice: Taveras out at second ss to 2b."
"03/02/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Marist","JORDAN,T grounded out to 3b."
"03/02/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Marist","WEGLARZ,J walked."
"03/02/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Marist","MAISONET,D struck out swinging."
"03/02/2019","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Marist","RIVERA,M struck out swinging."
"03/02/2019","Dover, Del.",NA,"2","top","0-0","Marist","Delaware St.","Armitage,Ro flied out to rf."
"03/02/2019","Dover, Del.",NA,"2","top","0-0","Marist","Delaware St.","Napolitano grounded out to 2b."
"03/02/2019","Dover, Del.",NA,"2","top","0-0","Marist","Delaware St.","Rubayo struck out looking."
"03/02/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Marist","GILLIS,J struck out swinging."
"03/02/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Marist","ROUNTREE,R singled through the left side."
"03/02/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Marist","HILL,A struck out swinging."
"03/02/2019","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Marist","HENRY,T lined out to ss."
"03/02/2019","Dover, Del.",NA,"3","top","0-0","Marist","Delaware St.","Armitage,Re grounded out to 2b."
"03/02/2019","Dover, Del.",NA,"3","top","0-0","Marist","Delaware St.","Casaleggio grounded out to ss."
"03/02/2019","Dover, Del.",NA,"3","top","0-0","Marist","Delaware St.","Cantone flied out to lf."
"03/02/2019","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Marist","BURRELL,A grounded out to ss."
"03/02/2019","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Marist","JORDAN,T singled through the left side, advanced to second on an error by 3b."
"03/02/2019","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Marist","WEGLARZ,J popped up to 3b."
"03/02/2019","Dover, Del.",NA,"3","bot","0-0","Delaware St.","Marist","MAISONET,D out at first 1b to 2b to p."
"03/02/2019","Dover, Del.",NA,"4","top","0-0","Marist","Delaware St.","Lazar flied out to cf."
"03/02/2019","Dover, Del.",NA,"4","top","0-0","Marist","Delaware St.","Taveras singled through the left side."
"03/02/2019","Dover, Del.",NA,"4","top","0-0","Marist","Delaware St.","Gregoire flied out to rf."
"03/02/2019","Dover, Del.",NA,"4","top","0-0","Marist","Delaware St.","Armitage,Ro singled, bunt: Taveras advanced to second."
"03/02/2019","Dover, Del.",NA,"4","top","0-0","Marist","Delaware St.","Napolitano fouled out to lf."
"03/02/2019","Dover, Del.",NA,"4","bot","0-0","Delaware St.","Marist","RIVERA,M singled through the right side."
"03/02/2019","Dover, Del.",NA,"4","bot","0-0","Delaware St.","Marist","GILLIS,J singled through the left side: RIVERA,M advanced to second."
"03/02/2019","Dover, Del.",NA,"4","bot","0-0","Delaware St.","Marist","ROUNTREE,R flied out to rf: RIVERA,M advanced to third."
"03/02/2019","Dover, Del.",NA,"4","bot","0-1","Delaware St.","Marist","HILL,A singled to third base, RBI: GILLIS,J advanced to second: RIVERA,M scored."
"03/02/2019","Dover, Del.",NA,"4","bot","0-1","Delaware St.","Marist","HENRY,T struck out swinging."
"03/02/2019","Dover, Del.",NA,"4","bot","0-1","Delaware St.","Marist","BURRELL,A struck out swinging."
"03/02/2019","Dover, Del.",NA,"5","top","0-1","Marist","Delaware St.","Rubayo fouled out to ss."
"03/02/2019","Dover, Del.",NA,"5","top","0-1","Marist","Delaware St.","Armitage,Re singled up the middle."
"03/02/2019","Dover, Del.",NA,"5","top","0-1","Marist","Delaware St.","Casaleggio struck out looking."
"03/02/2019","Dover, Del.",NA,"5","top","0-1","Marist","Delaware St.","Armitage,Re stole second, advanced to third on an error by c."
"03/02/2019","Dover, Del.",NA,"5","top","0-1","Marist","Delaware St.","Cantone flied out to rf."
"03/02/2019","Dover, Del.",NA,"5","bot","0-1","Delaware St.","Marist","JORDAN,T doubled to left field."
"03/02/2019","Dover, Del.",NA,"5","bot","0-1","Delaware St.","Marist","WEGLARZ,J grounded out to 1b unassisted: JORDAN,T advanced to third."
"03/02/2019","Dover, Del.",NA,"5","bot","0-2","Delaware St.","Marist","MAISONET,D singled down the rf line, RBI: JORDAN,T scored."
"03/02/2019","Dover, Del.",NA,"5","bot","0-2","Delaware St.","Marist","MAISONET,D stole second."
"03/02/2019","Dover, Del.",NA,"5","bot","0-2","Delaware St.","Marist","RIVERA,M flied out to cf: MAISONET,D advanced to third."
"03/02/2019","Dover, Del.",NA,"5","bot","0-2","Delaware St.","Marist","GILLIS,J walked."
"03/02/2019","Dover, Del.",NA,"5","bot","0-2","Delaware St.","Marist","ROUNTREE,R flied out to 2b."
"03/02/2019","Dover, Del.",NA,"6","top","0-2","Marist","Delaware St.","Lazar struck out swinging."
"03/02/2019","Dover, Del.",NA,"6","top","0-2","Marist","Delaware St.","Taveras struck out looking."
"03/02/2019","Dover, Del.",NA,"6","top","1-2","Marist","Delaware St.","Gregoire homered to right field, RBI."
"03/02/2019","Dover, Del.",NA,"6","top","1-2","Marist","Delaware St.","Armitage,Ro walked."
"03/02/2019","Dover, Del.",NA,"6","top","1-2","Marist","Delaware St.","Napolitano singled through the right side: Armitage,Ro advanced to third."
"03/02/2019","Dover, Del.",NA,"6","top","2-2","Marist","Delaware St.","Rubayo doubled down the lf line, RBI: Napolitano advanced to third: Armitage,Ro scored."
"03/02/2019","Dover, Del.",NA,"6","top","2-2","Marist","Delaware St.","Armitage,Re lined out to ss."
"03/02/2019","Dover, Del.",NA,"6","bot","2-2","Delaware St.","Marist","HILL,A doubled to right center."
"03/02/2019","Dover, Del.",NA,"6","bot","2-2","Delaware St.","Marist","HENRY,T grounded out to 3b."
"03/02/2019","Dover, Del.",NA,"6","bot","2-2","Delaware St.","Marist","BURRELL,A grounded out to p: HILL,A advanced to third."
"03/02/2019","Dover, Del.",NA,"6","bot","2-2","Delaware St.","Marist","Cardona to p for Romanelli."
"03/02/2019","Dover, Del.",NA,"6","bot","2-2","Delaware St.","Marist","JORDAN,T struck out looking."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","Casaleggio struck out swinging."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","Cantone grounded out to ss."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","Lazar singled up the middle."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","Lazar stole second."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","Taveras walked."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","CARROW,J to p for LAWSON,G."
"03/02/2019","Dover, Del.",NA,"7","top","2-2","Marist","Delaware St.","Gregoire walked: Taveras advanced to second: Lazar advanced to third."
"03/02/2019","Dover, Del.",NA,"7","top","4-2","Marist","Delaware St.","Armitage,Ro singled up the middle, 2 RBI: Gregoire advanced to third: Taveras scored: Lazar scored."
"03/02/2019","Dover, Del.",NA,"7","top","5-2","Marist","Delaware St.","Napolitano singled to first base, RBI: Armitage,Ro advanced to third: Gregoire scored."
"03/02/2019","Dover, Del.",NA,"7","top","5-2","Marist","Delaware St.","Napolitano stole second."
"03/02/2019","Dover, Del.",NA,"7","top","5-2","Marist","Delaware St.","Rubayo grounded out to ss."
"03/02/2019","Dover, Del.",NA,"7","bot","5-2","Delaware St.","Marist","WEGLARZ,J flied out to cf."
"03/02/2019","Dover, Del.",NA,"7","bot","5-2","Delaware St.","Marist","MAISONET,D walked."
"03/02/2019","Dover, Del.",NA,"7","bot","5-2","Delaware St.","Marist","RIVERA,M fouled out to c."
"03/02/2019","Dover, Del.",NA,"7","bot","5-2","Delaware St.","Marist","MAISONET,D advanced to second on a throwing error by p."
"03/02/2019","Dover, Del.",NA,"7","bot","5-2","Delaware St.","Marist","GILLIS,J struck out swinging."
"03/02/2019","Dover, Del.",NA,"8","top","5-2","Marist","Delaware St.","FITZGERALD,C to p for CARROW,J."
"03/02/2019","Dover, Del.",NA,"8","top","5-2","Marist","Delaware St.","Armitage,Re walked."
"03/02/2019","Dover, Del.",NA,"8","top","5-2","Marist","Delaware St.","Casaleggio reached on an error by 1b: Armitage,Re advanced to second."
"03/02/2019","Dover, Del.",NA,"8","top","5-2","Marist","Delaware St.","Casaleggio advanced to second on a balk: Armitage,Re advanced to third."
"03/02/2019","Dover, Del.",NA,"8","top","7-2","Marist","Delaware St.","Cantone singled through the left side, 2 RBI: Casaleggio scored, unearned: Armitage,Re scored."
"03/02/2019","Dover, Del.",NA,"8","top","7-2","Marist","Delaware St.","Lazar doubled to left center: Cantone advanced to third."
"03/02/2019","Dover, Del.",NA,"8","top","7-2","Marist","Delaware St.","DALE,Z to p for FITZGERALD,C."
"03/02/2019","Dover, Del.",NA,"8","top","7-2","Marist","Delaware St.","Taveras walked."
"03/02/2019","Dover, Del.",NA,"8","top","7-2","Marist","Delaware St.","Gregoire struck out swinging."
"03/02/2019","Dover, Del.",NA,"8","top","7-2","Marist","Delaware St.","Armitage,Ro struck out swinging."
"03/02/2019","Dover, Del.",NA,"8","top","8-2","Marist","Delaware St.","Napolitano hit by pitch, RBI: Taveras advanced to second: Lazar advanced to third: Cantone scored."
"03/02/2019","Dover, Del.",NA,"8","top","8-2","Marist","Delaware St.","Lazar out at third c to 3b, picked off."
"03/02/2019","Dover, Del.",NA,"8","bot","8-2","Delaware St.","Marist","ROUNTREE,R grounded out to 3b."
"03/02/2019","Dover, Del.",NA,"8","bot","8-2","Delaware St.","Marist","HILL,A doubled to left center."
"03/02/2019","Dover, Del.",NA,"8","bot","8-2","Delaware St.","Marist","HENRY,T struck out swinging."
"03/02/2019","Dover, Del.",NA,"8","bot","8-2","Delaware St.","Marist","HILL,A advanced to third on a passed ball."
"03/02/2019","Dover, Del.",NA,"8","bot","8-2","Delaware St.","Marist","BURRELL,A struck out looking."
"03/02/2019","Dover, Del.",NA,"9","top","8-2","Marist","Delaware St.","Rubayo doubled to left center."
"03/02/2019","Dover, Del.",NA,"9","top","8-2","Marist","Delaware St.","Armitage,Re hit by pitch."
"03/02/2019","Dover, Del.",NA,"9","top","8-2","Marist","Delaware St.","Casaleggio walked: Armitage,Re advanced to second: Rubayo advanced to third."
"03/02/2019","Dover, Del.",NA,"9","top","9-2","Marist","Delaware St.","Cantone walked, RBI: Casaleggio advanced to second: Armitage,Re advanced to third: Rubayo scored."
"03/02/2019","Dover, Del.",NA,"9","top","9-2","Marist","Delaware St.","BRADLEY,S to p for DALE,Z."
"03/02/2019","Dover, Del.",NA,"9","top","9-2","Marist","Delaware St.","Lazar reached on a fielders choice: Cantone advanced to second: Casaleggio advanced to third: Armitage,Re out at home 3b to c."
"03/02/2019","Dover, Del.",NA,"9","top","11-2","Marist","Delaware St.","Taveras singled through the left side, 2 RBI: Lazar advanced to second: Cantone scored: Casaleggio scored."
"03/02/2019","Dover, Del.",NA,"9","top","12-2","Marist","Delaware St.","Gregoire singled to third base, RBI: Taveras advanced to third: Lazar scored."
"03/02/2019","Dover, Del.",NA,"9","top","12-2","Marist","Delaware St.","Armitage,Ro hit into double play 3b to 2b to 1b: Gregoire out on the play."
"03/02/2019","Dover, Del.",NA,"9","bot","12-2","Delaware St.","Marist","JORDAN,T singled through the left side."
"03/02/2019","Dover, Del.",NA,"9","bot","12-2","Delaware St.","Marist","WEGLARZ,J grounded out to 3b, SAC: JORDAN,T advanced to second."
"03/02/2019","Dover, Del.",NA,"9","bot","12-2","Delaware St.","Marist","MAISONET,D struck out swinging."
"03/02/2019","Dover, Del.",NA,"9","bot","12-2","Delaware St.","Marist","RIVERA,M flied out to rf."
