"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","BUSHLING flied out to cf (0-1 K)."
"02/21/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","STOCK, Erik struck out swinging (1-2 FBKS)."
"02/21/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","WINKEL, Pat grounded out to 2b (0-0)."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Kent, N. singled up the middle (0-2 FF)."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Kent, N. stole second."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","UConn","Lebreux, M. singled through the right side, RBI (3-2 KBBBF) Kent, N. scored."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","UConn","Gelof, Z. singled through the right side (0-0) Lebreux, M. advanced to second."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","UConn","Tappen, A. grounded out to 3b (0-0) Gelof, Z. advanced to second Lebreux, M. advanced to third."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","UConn","Ortiz, D. grounded out to 3b, RBI (1-1 BK) Lebreux, M. scored."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","UConn","Rivoli, B. flied out to lf (2-0 BB)."
"02/21/2021","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","UConn","R: 2 H: 3 LOB: 1"
"02/21/2021","Charlottesville, Va.",NA,"2","top","0-2","UConn","Virginia","FEDKO, Kyler singled up the middle (1-0 B)."
"02/21/2021","Charlottesville, Va.",NA,"2","top","0-2","UConn","Virginia","CRAWFORD reached on a fielders choice to second base (0-0) FEDKO, Kyler out at second 2b to ss."
"02/21/2021","Charlottesville, Va.",NA,"2","top","0-2","UConn","Virginia","FEDKO, C. struck out swinging (0-2 SKFS)."
"02/21/2021","Charlottesville, Va.",NA,"2","top","0-2","UConn","Virginia","WINKEL, C. lined out to 1b (3-2 SBFBFBF)."
"02/21/2021","Charlottesville, Va.",NA,"2","top","0-2","UConn","Virginia","H: 1 LOB: 1"
"02/21/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","UConn","Michaels, L. hit by pitch (0-0)."
"02/21/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","UConn","Newell, C. grounded out to 3b, SAC, bunt (0-1 F) Michaels, L. advanced to second."
"02/21/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","UConn","Cotier, M. fouled out to lf (2-0 BB)."
"02/21/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","UConn","PETERSON to p for WANG, Jimmy."
"02/21/2021","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","UConn","Kent, N. grounded out to ss (3-2 KFBBBF)."
"02/21/2021","Charlottesville, Va.",NA,"2","top","0-2","UConn","Virginia","LOB: 1"
"02/21/2021","Charlottesville, Va.",NA,"3","top","0-2","UConn","Virginia","MAYCOCK grounded out to c unassisted (0-1 K)."
"02/21/2021","Charlottesville, Va.",NA,"3","top","0-2","UConn","Virginia","BROWN, Chris doubled down the lf line (1-2 SKFFBF)."
"02/21/2021","Charlottesville, Va.",NA,"3","top","0-2","UConn","Virginia","BUSHLING reached on a fielding error by 2b (1-0 B) BROWN, Chris advanced to third."
"02/21/2021","Charlottesville, Va.",NA,"3","top","0-2","UConn","Virginia","BUSHLING stole second."
"02/21/2021","Charlottesville, Va.",NA,"3","top","0-2","UConn","Virginia","STOCK, Erik struck out looking (2-2 KKFBFFBK)."
"02/21/2021","Charlottesville, Va.",NA,"3","top","1-2","UConn","Virginia","BUSHLING advanced to third on a wild pitch BROWN, Chris scored on a wild pitch, unearned."
"02/21/2021","Charlottesville, Va.",NA,"3","top","1-2","UConn","Virginia","WINKEL, Pat popped up to ss (2-1 FBB)."
"02/21/2021","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","UConn","Lebreux, M. flied out to lf (0-1 K)."
"02/21/2021","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","UConn","Gelof, Z. grounded out to 2b (1-1 BK)."
"02/21/2021","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","UConn","Tappen, A. walked (3-2 BFKBBB)."
"02/21/2021","Charlottesville, Va.",NA,"3","bot","1-2","Virginia","UConn","Ortiz, D. singled to left field (0-0) Tappen, A. advanced to second."
"02/21/2021","Charlottesville, Va.",NA,"3","bot","1-3","Virginia","UConn","Rivoli, B. singled to left field, RBI (1-2 BKF) Ortiz, D. advanced to second Tappen, A. scored."
"02/21/2021","Charlottesville, Va.",NA,"3","bot","1-3","Virginia","UConn","Michaels, L. flied out to rf (0-0)."
"02/21/2021","Charlottesville, Va.",NA,"4","top","1-3","UConn","Virginia","FEDKO, Kyler out at first p to ss to 1b."
