"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","MILLER struck out swinging (1-2 FFFBFS)."
"04/01/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","MONTOYA, S. singled to center field (0-0)."
"04/01/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","RUIZ, P. singled through the left side (2-1 BKB)3a MONTOYA, S. advanced to third."
"04/01/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","CARRIGG fouled out to 3b, bunt (0-0)."
"04/01/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","GLOWACKI, T. grounded out to p (0-1 K)."
"04/01/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","H: 2 LOB: 2"
"04/01/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","BOSETTI, T. struck out swinging (1-2 FKBS)."
"04/01/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","STINSON, J. grounded out to 2b (1-0 B)."
"04/01/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","CAULFIELD, P grounded out to ss (0-0)."
"04/01/2022","Reno, Nev.",NA,"2","top","0-0","San Diego St.","Nevada","HAZELHURST lined out to ss (0-0)."
"04/01/2022","Reno, Nev.",NA,"2","top","0-0","San Diego St.","Nevada","CARTER, X. singled down the lf line (3-1 BKBB)."
"04/01/2022","Reno, Nev.",NA,"2","top","1-0","San Diego St.","Nevada","LEONHARDT doubled to right field, RBI (2-1 KBB)3a CARTER, X. scored."
"04/01/2022","Reno, Nev.",NA,"2","top","1-0","San Diego St.","Nevada","FOXCROFT struck out swinging (2-2 BFBSS)."
"04/01/2022","Reno, Nev.",NA,"2","top","2-0","San Diego St.","Nevada","MILLER singled to left field, RBI (1-2 BFFF)3a LEONHARDT scored."
"04/01/2022","Reno, Nev.",NA,"2","top","2-0","San Diego St.","Nevada","MILLER stole second."
"04/01/2022","Reno, Nev.",NA,"2","top","2-0","San Diego St.","Nevada","MONTOYA, S. flied out to ss (2-0 BB)."
