"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Fields,J. flied out to lf (0-1)."
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Powers,B. singled to right center (0-0)."
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Conroy,C. struck out swinging (1-2)."
"02/22/2020","High Point, N.C.",NA,"1","top","0-0","Towson","High Point","Camper, B. struck out swinging (2-2)."
"02/22/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Towson","PEARRE, B. grounded out to 2b (1-2)."
"02/22/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Towson","HOLT, T. struck out swinging, out at first c to 1b (0-2)."
"02/22/2020","High Point, N.C.",NA,"1","bot","0-0","High Point","Towson","JOHNSON, J. struck out looking (2-2)."
"02/22/2020","High Point, N.C.",NA,"2","top","0-0","Towson","High Point","Cabrera,N. flied out to lf (0-0)."
"02/22/2020","High Point, N.C.",NA,"2","top","0-0","Towson","High Point","Austin,B. fouled out to 1b (1-2)."
"02/22/2020","High Point, N.C.",NA,"2","top","0-0","Towson","High Point","Terrents,R. struck out swinging (0-2)."
"02/22/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","Towson","RUSSELL, R. popped up to 2b (1-1)."
"02/22/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","Towson","EBERT, J. singled to second base (0-2)."
"02/22/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","Towson","ZAYICEK, S. grounded out to 1b unassisted (0-0)3a EBERT, J. advanced to second."
"02/22/2020","High Point, N.C.",NA,"2","bot","0-0","High Point","Towson","BERGMAN, E. lined out to 3b (1-2)."
"02/22/2020","High Point, N.C.",NA,"3","top","0-0","Towson","High Point","Terao,J. grounded out to 3b (2-2)."
"02/22/2020","High Point, N.C.",NA,"3","top","0-0","Towson","High Point","Masters,D. grounded out to 2b (1-1)."
"02/22/2020","High Point, N.C.",NA,"3","top","0-0","Towson","High Point","Fields,J. reached on a fielding error by 3b (2-2)."
"02/22/2020","High Point, N.C.",NA,"3","top","0-0","Towson","High Point","Powers,B. popped up to ss up the middle (0-0)."
"02/22/2020","High Point, N.C.",NA,"3","bot","0-0","High Point","Towson","HARRIS, T. struck out swinging (0-2)."
"02/22/2020","High Point, N.C.",NA,"3","bot","0-0","High Point","Towson","RALL, B. grounded out to 2b (0-0)."
"02/22/2020","High Point, N.C.",NA,"3","bot","0-0","High Point","Towson","PEARRE, B. struck out looking (2-2)."
"02/22/2020","High Point, N.C.",NA,"4","top","0-0","Towson","High Point","Conroy,C. grounded out to 2b (0-2)."
"02/22/2020","High Point, N.C.",NA,"4","top","0-0","Towson","High Point","Camper, B. flied out to rf (0-0)."
"02/22/2020","High Point, N.C.",NA,"4","top","0-0","Towson","High Point","Cabrera,N. flied out to rf (1-1)."
"02/22/2020","High Point, N.C.",NA,"4","bot","0-0","High Point","Towson","HOLT, T. grounded out to ss (2-0)."
"02/22/2020","High Point, N.C.",NA,"4","bot","0-0","High Point","Towson","JOHNSON, J. singled to third base (1-1)."
"02/22/2020","High Point, N.C.",NA,"4","bot","0-0","High Point","Towson","RUSSELL, R. flied out to lf (1-1)."
"02/22/2020","High Point, N.C.",NA,"4","bot","0-0","High Point","Towson","EBERT, J. singled through the right side (0-2)3a JOHNSON, J. advanced to third."
"02/22/2020","High Point, N.C.",NA,"4","bot","0-0","High Point","Towson","EBERT, J. stole second."
"02/22/2020","High Point, N.C.",NA,"4","bot","0-0","High Point","Towson","ZAYICEK, S. flied out to cf (2-2)."
"02/22/2020","High Point, N.C.",NA,"5","top","0-0","Towson","High Point","Austin,B. hit by pitch (0-0)."
"02/22/2020","High Point, N.C.",NA,"5","top","0-0","Towson","High Point","Terrents,R. flied out to lf (1-1)."
"02/22/2020","High Point, N.C.",NA,"5","top","0-0","Towson","High Point","Terao,J. struck out swinging (1-2)."
"02/22/2020","High Point, N.C.",NA,"5","top","0-0","Towson","High Point","Austin,B. out at first c to 2b to 1b, caught stealing."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-0","High Point","Towson","BERGMAN, E. hit by pitch (2-0)."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-0","High Point","Towson","HARRIS, T. singled down the 3b line, bunt (0-0)3a BERGMAN, E. advanced to second."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-0","High Point","Towson","RALL, B. struck out swinging (1-2)."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-0","High Point","Towson","HARRIS, T. advanced to second3a BERGMAN, E. out at third c to 3b, caught stealing."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-1","High Point","Towson","PEARRE, B. singled down the 3b line, advanced to second on a fielding error by lf, RBI (2-1)3a HARRIS, T. scored."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-1","High Point","Towson","HOLT, T. reached on a fielding error by 3b (0-0)3a PEARRE, B. advanced to third."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-1","High Point","Towson","HOLT, T. stole second."
"02/22/2020","High Point, N.C.",NA,"5","bot","0-1","High Point","Towson","JOHNSON, J. flied out to rf (0-1)."
"02/22/2020","High Point, N.C.",NA,"6","top","0-1","Towson","High Point","Masters,D. singled down the lf line (2-1)."
"02/22/2020","High Point, N.C.",NA,"6","top","0-1","Towson","High Point","Masters,D. out at second p to 1b to ss to p, picked off, caught stealing."
"02/22/2020","High Point, N.C.",NA,"6","top","0-1","Towson","High Point","Fields,J. struck out looking (2-2)."
"02/22/2020","High Point, N.C.",NA,"6","top","0-1","Towson","High Point","Powers,B. walked (3-2)."
"02/22/2020","High Point, N.C.",NA,"6","top","0-1","Towson","High Point","Conroy,C. reached on a fielders choice to shortstop (0-0)3a Powers,B. out at second ss to 2b."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-1","High Point","Towson","RUSSELL, R. grounded out to p (0-2)."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-1","High Point","Towson","EBERT, J. singled up the middle (0-0)."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-1","High Point","Towson","ZAYICEK, S. singled to center field (0-0)3a EBERT, J. advanced to second."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-1","High Point","Towson","BERGMAN, E. walked (3-1)3a ZAYICEK, S. advanced to second3a EBERT, J. advanced to third."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-3","High Point","Towson","HARRIS, T. singled to shortstop, RBI (3-1)3a BERGMAN, E. advanced to second, advanced to third on a throwing error by ss3a ZAYICEK, S. advanced to third, scored on the error3a EBERT, J. scored."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-3","High Point","Towson","SINGSANK, C. pinch hit for RALL, B.."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-4","High Point","Towson","SINGSANK, C. singled to shortstop, RBI (0-1)3a HARRIS, T. advanced to second3a BERGMAN, E. scored, unearned."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-4","High Point","Towson","Watters,M. to p for Seils,J.."
"02/22/2020","High Point, N.C.",NA,"6","bot","0-4","High Point","Towson","PEARRE, B. grounded into double play ss to 2b to 1b (0-0)3a SINGSANK, C. out on the play."
"02/22/2020","High Point, N.C.",NA,"7","top","0-4","Towson","High Point","STUART, A. to 3b for HARRIS, T.."
