"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","JULYLIA, D. flied out to lf (0-1 K)."
"05/07/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","DUBRULE, S. grounded out to 1b unassisted (0-1 K)."
"05/07/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida St.","CAMACHO, A. grounded out to ss (3-1 BBSB)."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","SALVATORE, M struck out swinging (1-2 KBFS)."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","ALBERT, R. doubled to right center (1-1 KB)."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","MENDOZA, D. out at first 1b to p (2-2 BBFF) ALBERT, R. advanced to third."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Jacksonville","MARTIN, R. struck out looking (1-2 BKSK)."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","SOUTHERN, J. flied out to lf (1-1 BK)."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","HEFFRON, C. struck out looking (0-2 KSK)."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida St.","HUNTER, D. grounded out to 1b unassisted (0-2 SSF)."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","NELSON, M. walked (3-0 BBBB)."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida St.","Jacksonville","FLOWERS, J. struck out looking (3-2 KBBSFBK) NELSON, M. stole second."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Jacksonville","BALDOR, N. doubled down the rf line, RBI (1-0 B) NELSON, M. scored."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Jacksonville","SMITH, C. flied out to cf (3-2 BFBBF)."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Jacksonville","BALDOR, N. advanced to third on a passed ball."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Jacksonville","CABELL, E. walked (3-0 BBBB)."
"05/07/2019","Tallahassee, Fla.",NA,"2","bot","0-1","Florida St.","Jacksonville","SALVATORE, M flied out to rf (1-0 B)."
"05/07/2019","Tallahassee, Fla.",NA,"3","top","0-1","Jacksonville","Florida St.","GARRASTAZU C grounded out to 1b unassisted (1-1 SB)."
"05/07/2019","Tallahassee, Fla.",NA,"3","top","0-1","Jacksonville","Florida St.","WRIGHT, R. struck out swinging (2-2 BKBKFFS)."
"05/07/2019","Tallahassee, Fla.",NA,"3","top","0-1","Jacksonville","Florida St.","SOMEILLAN, R flied out to cf (1-2 KSB)."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Jacksonville","GARRASTAZU A to p for LOVE, N.."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Jacksonville","ALBERT, R. lined out to 2b (1-1 KB)."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Jacksonville","MENDOZA, D. singled to right field (1-2 BKK)."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-1","Florida St.","Jacksonville","MARTIN, R. singled up the middle (2-0 BB) MENDOZA, D. advanced to third."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Jacksonville","NELSON, M. grounded out to c, SAC, bunt, RBI (0-0) MARTIN, R. advanced to second MENDOZA, D. scored."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Jacksonville","MARTIN, R. advanced to third on a passed ball."
"05/07/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida St.","Jacksonville","FLOWERS, J. grounded out to 3b (1-1 SB)."
"05/07/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida St.","JULYLIA, D. grounded out to 1b unassisted (1-2 SBSF)."
"05/07/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida St.","DUBRULE, S. grounded out to 3b (3-2 BBKBF)."
"05/07/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida St.","CAMACHO, A. popped up to ss (1-2 SBFF)."
"05/07/2019","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Jacksonville","SHANNAHAN, G to p for GARRASTAZU A."
"05/07/2019","Tallahassee, Fla.",NA,"4","bot","0-2","Florida St.","Jacksonville","BALDOR, N. doubled to center field (0-2 KF)."
"05/07/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Jacksonville","SMITH, C. singled to right field, RBI (0-0) BALDOR, N. scored."
"05/07/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Jacksonville","CABELL, E. struck out swinging (1-2 BKSS)."
"05/07/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Jacksonville","SMITH, C. out at second c to 2b, caught stealing."
"05/07/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Jacksonville","SALVATORE, M popped up to c (2-1 BBK)."
"05/07/2019","Tallahassee, Fla.",NA,"5","top","0-3","Jacksonville","Florida St.","SOUTHERN, J. doubled down the lf line (1-1 BK)."
"05/07/2019","Tallahassee, Fla.",NA,"5","top","0-3","Jacksonville","Florida St.","HEFFRON, C. lined out to 3b (0-1 F)."
"05/07/2019","Tallahassee, Fla.",NA,"5","top","0-3","Jacksonville","Florida St.","HUNTER, D. flied out to rf (1-1 BK) SOUTHERN, J. advanced to third."
"05/07/2019","Tallahassee, Fla.",NA,"5","top","0-3","Jacksonville","Florida St.","GARRASTAZU C flied out to lf (0-0)."
