"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","WISS grounded out to ss (2-1 KBB)."
"05/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","GAMBALE struck out looking (1-2 KBSK)."
"05/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","READY doubled down the rf line (1-2 BKK)."
"05/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","Air Force","New Mexico","EASLEY grounded out to 2b (1-1 SB)."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","KELLY, T. hit by pitch (2-2 SSBFB)."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","KELLY, T. out at first p to 1b, picked off."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","WATARI, J. grounded out to p (2-2 KBFB)."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","MANG, J. singled to shortstop (1-1 BS)."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Air Force","MANG, J. stole second."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Air Force","MANG, C. doubled to right center, ground-rule, RBI (3-2 SFBBB)3a MANG, J. scored."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Air Force","DEIMLING, J. walked (3-2 BBSFBFB)."
"05/03/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","Air Force","BAKER, T. struck out swinging (1-2 FSBFS)."
"05/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","Air Force","New Mexico","DAU struck out looking (0-2 FFK)."
"05/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","Air Force","New Mexico","MARTINEZ grounded out to ss (1-2 FKB)."
"05/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","Air Force","New Mexico","PUP grounded out to ss (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Air Force","SCHILLING, H grounded out to p (2-2 FKBB)."
"05/03/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Air Force","OFARRELL, R struck out swinging (1-2 KBKS)."
"05/03/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Air Force","MERRITT, B. walked (3-0 BBBB)."
"05/03/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","Air Force","KELLY, T. popped up to 2b (1-1 KB)."
"05/03/2019","Albuquerque, N.M.",NA,"3","top","0-1","Air Force","New Mexico","GILLMAN grounded out to 2b (1-0 B)."
"05/03/2019","Albuquerque, N.M.",NA,"3","top","0-1","Air Force","New Mexico","BROWN, C. singled to center field (3-2 BBFFFB)."
"05/03/2019","Albuquerque, N.M.",NA,"3","top","0-1","Air Force","New Mexico","WISS grounded into double play ss to 1b (2-2 FBKB)3a BROWN, C. out on the play."
"05/03/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Air Force","WATARI, J. grounded out to 2b (0-2 KF)."
"05/03/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Air Force","MANG, J. doubled to left center (1-2 SFB)."
"05/03/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Air Force","MANG, C. walked (3-0 BBBB)."
"05/03/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Air Force","DEIMLING, J. singled to shortstop (3-2 KBBSBF)3a MANG, C. advanced to second3a MANG, J. advanced to third."
"05/03/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","Air Force","BAKER, T. grounded into double play ss to 2b to 1b (0-1 K)3a DEIMLING, J. advanced to second on a fielders choice, out on the play."
"05/03/2019","Albuquerque, N.M.",NA,"4","top","0-1","Air Force","New Mexico","GAMBALE struck out swinging (1-2 KBFS)."
"05/03/2019","Albuquerque, N.M.",NA,"4","top","0-1","Air Force","New Mexico","READY flied out to cf (0-0)."
"05/03/2019","Albuquerque, N.M.",NA,"4","top","1-1","Air Force","New Mexico","EASLEY homered to right field, RBI (1-2 FKB)."
