"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Louisville, Ky.",NA,"1","top","1-0","NC State","Louisville","Brown, D. homered to center field, RBI (0-0)."
"04/24/2022","Louisville, Ky.",NA,"1","top","1-0","NC State","Louisville","Groover III struck out swinging (1-2 SSBS)."
"04/24/2022","Louisville, Ky.",NA,"1","top","2-0","NC State","Louisville","T. White homered to left field, RBI (0-0)."
"04/24/2022","Louisville, Ky.",NA,"1","top","2-0","NC State","Louisville","J. Hood walked (3-2 BBSBFB)."
"04/24/2022","Louisville, Ky.",NA,"1","top","2-0","NC State","Louisville","Soles reached on a fielding error by p, SAC, bunt (0-0)3a J. Hood advanced to second."
"04/24/2022","Louisville, Ky.",NA,"1","top","5-0","NC State","Louisville","Jarrett homered to left field, 3 RBI (0-1 K)3a Soles scored, unearned3a J. Hood scored."
"04/24/2022","Louisville, Ky.",NA,"1","top","5-0","NC State","Louisville","Lavoie struck out swinging, out at first c to 1b (0-2 FSS)."
"04/24/2022","Louisville, Ky.",NA,"1","top","5-0","NC State","Louisville","P. Green flied out to rf (2-2 FBSB)."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","NC State","Knapczyk singled to first base, bunt (0-0)."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","NC State","Knapczyk advanced to second on a wild pitch."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","NC State","Metzinger walked (3-1 KBBBB)."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","NC State","J. Payton popped up to p, bunt (0-0)."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","NC State","Rushing hit by pitch (0-1 S)3a Metzinger advanced to second3a Knapczyk advanced to third."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-0","Louisville","NC State","Masterman fouled out to c (2-0 BB)."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-2","Louisville","NC State","Usher singled through the right side, 2 RBI (0-2 KF)3a Rushing advanced to second3a Metzinger scored3a Knapczyk scored."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-2","Louisville","NC State","Beard walked (3-2 FBFBBB)3a Usher advanced to second3a Rushing advanced to third."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-4","Louisville","NC State","Humphrey singled to left field, 2 RBI (1-2 KBFFFF)3a Beard advanced to third3a Usher scored3a Rushing scored."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-4","Louisville","NC State","Humphrey advanced to second on a wild pitch."
"04/24/2022","Louisville, Ky.",NA,"1","bot","5-4","Louisville","NC State","Bianco popped up to 3b (3-2 BBSFFB)."
"04/24/2022","Louisville, Ky.",NA,"2","top","5-4","NC State","Louisville","Kuehner to p for Phillips."
"04/24/2022","Louisville, Ky.",NA,"2","top","5-4","NC State","Louisville","Cozart grounded out to 1b unassisted (0-2 KK)."
