"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Wichita, Kan.",NA,"1","top","0-0","South Fla.","Wichita St.","LANE struck out swinging (1-2 FBKFFS)."
"05/14/2021","Wichita, Kan.",NA,"1","top","0-0","South Fla.","Wichita St.","HOGAN fouled out to lf (0-0)."
"05/14/2021","Wichita, Kan.",NA,"1","top","0-0","South Fla.","Wichita St.","RUIZ grounded out to 3b (0-2 FKF)."
"05/14/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Fla.","Sigrist walked (3-2 FBBBFB)."
"05/14/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Fla.","Sigrist out at second c to 2b, caught stealing."
"05/14/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Fla.","Cadena flied out to cf (1-1 FB)."
"05/14/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Fla.","Wallace singled to right field (2-2 FFFBFFB)."
"05/14/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Fla.","Gibson struck out swinging (2-2 BSBKFS)."
"05/14/2021","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Fla.","H: 1 LOB: 1"
"05/14/2021","Wichita, Kan.",NA,"2","top","0-0","South Fla.","Wichita St.","PENA struck out looking (0-2 FKK)."
"05/14/2021","Wichita, Kan.",NA,"2","top","0-0","South Fla.","Wichita St.","CANTU grounded out to 2b (1-1 KB)."
"05/14/2021","Wichita, Kan.",NA,"2","top","0-0","South Fla.","Wichita St.","SULLIVAN, J. singled up the middle (3-2 BFFBBF)."
"05/14/2021","Wichita, Kan.",NA,"2","top","0-0","South Fla.","Wichita St.","GONZALEZ grounded out to 3b, bunt (0-0)."
"05/14/2021","Wichita, Kan.",NA,"2","top","0-0","South Fla.","Wichita St.","H: 1 LOB: 1"
"05/14/2021","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Fla.","Bartlett reached on an error by ss (0-0)."
"05/14/2021","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Fla.","Cornblum flied out to cf (0-0)."
"05/14/2021","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Fla.","Stroh, S. reached on a fielders choice (0-2 FF)3a Bartlett advanced to second on a throwing error by 2b."
"05/14/2021","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Fla.","Ingram struck out swinging (1-2 SBSS)."
