"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Pepperdine","Kozicky singled to left field."
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Pepperdine","Raabe flied out to cf to right center."
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Pepperdine","Kelly flied out to rf."
"02/15/2020","Tempe, Ariz.",NA,"1","top","0-0","Minnesota","Pepperdine","Sweeny flied out to cf."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","0-0","Pepperdine","Minnesota","YOUNG struck out swinging."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","0-0","Pepperdine","Minnesota","COOK popped up to 2b."
"02/15/2020","Tempe, Ariz.",NA,"1","bot","0-0","Pepperdine","Minnesota","MODLIN struck out swinging."
"02/15/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Pepperdine","Wassel singled to center field."
"02/15/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Pepperdine","Hmielewski singled through the left side3a Wassel advanced to second."
"02/15/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Pepperdine","Wilhite grounded out to p, SAC, bunt3a Hmielewski advanced to second3a Wassel advanced to third."
"02/15/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Pepperdine","Knowles pinch hit for Thoresen."
"02/15/2020","Tempe, Ariz.",NA,"2","top","0-0","Minnesota","Pepperdine","Thoresen to p."
"02/15/2020","Tempe, Ariz.",NA,"2","top","1-0","Minnesota","Pepperdine","Knowles singled to second base, RBI3a Hmielewski advanced to third3a Wassel scored."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-0","Minnesota","Pepperdine","Knowles advanced to second on a passed ball3a Hmielewski scored, unearned."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-0","Minnesota","Pepperdine","Grimm walked."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-0","Minnesota","Pepperdine","Grimm out at first c to 1b, picked off."
"02/15/2020","Tempe, Ariz.",NA,"2","top","2-0","Minnesota","Pepperdine","Kozicky struck out swinging."
