"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Riverside, Calif.",NA,"1","top","0-0","Hawaii","California Baptist","Scott, S. grounded out to 2b (1-1 KB)."
"04/30/2019","Riverside, Calif.",NA,"1","top","0-0","Hawaii","California Baptist","Kennelly, J. popped up to 1b (2-2 BKBF)."
"04/30/2019","Riverside, Calif.",NA,"1","top","0-0","Hawaii","California Baptist","Hancock, B. singled through the left side (2-0 BB)."
"04/30/2019","Riverside, Calif.",NA,"1","top","0-0","Hawaii","California Baptist","Baeza, A. walked (3-1 BKBBB)3a Hancock, B. advanced to second."
"04/30/2019","Riverside, Calif.",NA,"1","top","0-0","Hawaii","California Baptist","Calicdan, D. walked (3-1 BBBKB)3a Baeza, A. advanced to second3a Hancock, B. advanced to third."
"04/30/2019","Riverside, Calif.",NA,"1","top","1-0","Hawaii","California Baptist","Pouelsen, L. walked, RBI (3-0 BBBB)3a Calicdan, D. advanced to second3a Baeza, A. advanced to third3a Hancock, B. scored."
"04/30/2019","Riverside, Calif.",NA,"1","top","3-0","Hawaii","California Baptist","Duarte, D. singled through the left side, 2 RBI (1-1 KB)3a Pouelsen, L. advanced to second3a Calicdan, D. scored3a Baeza, A. scored."
"04/30/2019","Riverside, Calif.",NA,"1","top","3-0","Hawaii","California Baptist","Murray, T. hit by pitch (1-1 KB)3a Duarte, D. advanced to second3a Pouelsen, L. advanced to third."
"04/30/2019","Riverside, Calif.",NA,"1","top","3-0","Hawaii","California Baptist","McCarvel. J to p for Valerio, J."
"04/30/2019","Riverside, Calif.",NA,"1","top","4-0","Hawaii","California Baptist","Best, T. walked, RBI (3-2 BKBKBB)3a Murray, T. advanced to second3a Duarte, D. advanced to third3a Pouelsen, L. scored."
"04/30/2019","Riverside, Calif.",NA,"1","top","5-0","Hawaii","California Baptist","Scott, S. singled to shortstop, RBI (3-2 BKBKFFB)3a Best, T. advanced to second3a Murray, T. advanced to third3a Duarte, D. scored."
"04/30/2019","Riverside, Calif.",NA,"1","top","5-0","Hawaii","California Baptist","Kennelly, J. grounded out to ss (0-1 K)."
"04/30/2019","Riverside, Calif.",NA,"1","bot","5-0","California Baptist","Hawaii","Plaia, N grounded out to 2b (2-1 BBK)."
"04/30/2019","Riverside, Calif.",NA,"1","bot","5-0","California Baptist","Hawaii","Castillo, C singled through the right side (0-2 FS)."
"04/30/2019","Riverside, Calif.",NA,"1","bot","5-0","California Baptist","Hawaii","Navigato, L out at first 1b to p (1-2 FKB)3a Castillo, C advanced to second."
"04/30/2019","Riverside, Calif.",NA,"1","bot","5-0","California Baptist","Hawaii","Mota, R flied out to lf (0-0)."
"04/30/2019","Riverside, Calif.",NA,"2","top","5-0","Hawaii","California Baptist","Hancock, B. flied out to rf (2-2 KBFBF)."
"04/30/2019","Riverside, Calif.",NA,"2","top","5-0","Hawaii","California Baptist","Baeza, A. singled to center field (0-1 K)."
"04/30/2019","Riverside, Calif.",NA,"2","top","5-0","Hawaii","California Baptist","Calicdan, D. singled to center field (1-1 BF)3a Baeza, A. advanced to second."
"04/30/2019","Riverside, Calif.",NA,"2","top","5-0","Hawaii","California Baptist","Pouelsen, L. walked (3-2 KKBBBB)3a Calicdan, D. advanced to second3a Baeza, A. advanced to third."
"04/30/2019","Riverside, Calif.",NA,"2","top","5-0","Hawaii","California Baptist","Amrhein, M to p for McCarvel. J."
"04/30/2019","Riverside, Calif.",NA,"2","top","6-0","Hawaii","California Baptist","Duarte, D. grounded out to 2b, RBI (2-1 BKB)3a Pouelsen, L. advanced to second3a Calicdan, D. advanced to third3a Baeza, A. scored."
"04/30/2019","Riverside, Calif.",NA,"2","top","6-0","Hawaii","California Baptist","Murray, T. flied out to lf (1-0 B)."
"04/30/2019","Riverside, Calif.",NA,"2","bot","6-0","California Baptist","Hawaii","Glenn, J singled to left field (0-1 S)."
