"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","King,M flied out to cf (0-0)."
"04/13/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Stolley,A struck out swinging (0-2 KSFS)."
"04/13/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Missey,H walked (3-1 BBBKB)."
"04/13/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Kayser,E struck out swinging (1-2 KFFBS)."
"04/13/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Truman St.","Phillips, A. singled to left center (1-0 B)."
"04/13/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Truman St.","Higgins, M. walked (3-1 BBBKB)3a Phillips, A. advanced to second."
"04/13/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Truman St.","Wiley, Z. walked (3-2 BFBBFB)3a Higgins, M. advanced to second3a Phillips, A. advanced to third."
"04/13/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Truman St.","Gambert, C. grounded out to 2b, RBI (2-0 BB)3a Wiley, Z. advanced to second3a Higgins, M. advanced to third3a Phillips, A. scored."
"04/13/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Truman St.","Mulcahy, J. singled through the left side, RBI (0-0)3a Wiley, Z. advanced to third3a Higgins, M. scored."
"04/13/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Truman St.","Mulcahy, J. out at second c to 2b, caught stealing."
"04/13/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Truman St.","Miley, D. grounded out to 3b (0-1 K)."
"04/13/2019","Louisville, KY",NA,"2","top","0-2","Truman St.","Bellarmine","Bradbury,S grounded out to 3b, bunt (0-1 S)."
"04/13/2019","Louisville, KY",NA,"2","top","0-2","Truman St.","Bellarmine","Edell,B flied out to cf (3-2 FBBFFB)."
"04/13/2019","Louisville, KY",NA,"2","top","0-2","Truman St.","Bellarmine","Goodwin,J struck out swinging (0-2 SSS)."
"04/13/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Mehlbauer, C struck out swinging (3-2 KBFBBS)."
"04/13/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Burns, D. walked (3-1 BBBKB)."
"04/13/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Burns, D. advanced to second on a wild pitch."
"04/13/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Pendred, J. struck out swinging (2-2 KFBBFS)."
"04/13/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Truman St.","Phillips, A. doubled to left center, RBI (1-0 B)3a Burns, D. scored."
"04/13/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Truman St.","Higgins, M. flied out to lf down the lf line (0-1 F)."
"04/13/2019","Louisville, KY",NA,"3","top","0-3","Truman St.","Bellarmine","Kleinheider popped up to 1b (3-2 FBKBB)."
"04/13/2019","Louisville, KY",NA,"3","top","1-3","Truman St.","Bellarmine","Carter,K homered to right center, RBI (3-2 BFBKB)."
"04/13/2019","Louisville, KY",NA,"3","top","1-3","Truman St.","Bellarmine","King,M grounded out to 2b (0-2 KS)."
"04/13/2019","Louisville, KY",NA,"3","top","1-3","Truman St.","Bellarmine","Stolley,A walked (3-2 BBSBSB)."
"04/13/2019","Louisville, KY",NA,"3","top","1-3","Truman St.","Bellarmine","Stolley,A out at first p to 1b, picked off."
"04/13/2019","Louisville, KY",NA,"3","bot","1-3","Bellarmine","Truman St.","Wiley, Z. flied out to cf (3-2 KFBFBB)."
"04/13/2019","Louisville, KY",NA,"3","bot","1-3","Bellarmine","Truman St.","Gambert, C. grounded out to p (0-0)."
"04/13/2019","Louisville, KY",NA,"3","bot","1-3","Bellarmine","Truman St.","Mulcahy, J. out at first 1b to p (0-0)."
"04/13/2019","Louisville, KY",NA,"4","top","1-3","Truman St.","Bellarmine","Missey,H struck out looking (3-2 KBBFBK)."
"04/13/2019","Louisville, KY",NA,"4","top","1-3","Truman St.","Bellarmine","Kayser,E singled through the left side (0-2 SK)."
"04/13/2019","Louisville, KY",NA,"4","top","1-3","Truman St.","Bellarmine","Bradbury,S singled to right center (0-2 KS)3a Kayser,E advanced to second."
"04/13/2019","Louisville, KY",NA,"4","top","1-3","Truman St.","Bellarmine","Edell,B popped up to cf (1-2 KKBFF)."
"04/13/2019","Louisville, KY",NA,"4","top","1-3","Truman St.","Bellarmine","Goodwin,J struck out swinging (1-2 SBSS)."
"04/13/2019","Louisville, KY",NA,"4","bot","1-3","Bellarmine","Truman St.","Miley, D. walked (3-0 BBBB)."
"04/13/2019","Louisville, KY",NA,"4","bot","1-3","Bellarmine","Truman St.","Miley, D. stole second."
"04/13/2019","Louisville, KY",NA,"4","bot","1-3","Bellarmine","Truman St.","Miley, D. advanced to third on a balk."
"04/13/2019","Louisville, KY",NA,"4","bot","1-3","Bellarmine","Truman St.","Mehlbauer, C walked (3-2 BBBKKB)."
"04/13/2019","Louisville, KY",NA,"4","bot","1-4","Bellarmine","Truman St.","Burns, D. reached on a fielding error by ss, RBI (2-2 KSBB)3a Mehlbauer, C advanced to second3a Miley, D. scored."
"04/13/2019","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Truman St.","Pendred, J. singled up the middle, RBI (1-0 B)3a Burns, D. advanced to second3a Mehlbauer, C scored."
"04/13/2019","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Truman St.","Phillips, A. fouled out to ss (0-0)."
"04/13/2019","Louisville, KY",NA,"4","bot","1-5","Bellarmine","Truman St.","Higgins, M. walked (3-1 BBFBB)3a Pendred, J. advanced to second3a Burns, D. advanced to third."
"04/13/2019","Louisville, KY",NA,"4","bot","1-6","Bellarmine","Truman St.","Wiley, Z. walked, RBI (3-0 BBBB)3a Higgins, M. advanced to second3a Pendred, J. advanced to third3a Burns, D. scored, unearned."
"04/13/2019","Louisville, KY",NA,"4","bot","1-6","Bellarmine","Truman St.","Bagenstos,B to p for Hatch,M."
"04/13/2019","Louisville, KY",NA,"4","bot","1-7","Bellarmine","Truman St.","Gambert, C. walked, RBI (3-0 BBB)3a Wiley, Z. advanced to second3a Higgins, M. advanced to third3a Pendred, J. scored."
"04/13/2019","Louisville, KY",NA,"4","bot","1-11","Bellarmine","Truman St.","Mulcahy, J. homered to left center, 4 RBI (0-0)3a Gambert, C. scored3a Wiley, Z. scored3a Higgins, M. scored."
"04/13/2019","Louisville, KY",NA,"4","bot","1-11","Bellarmine","Truman St.","Miley, D. walked (3-0 BBBB)."
"04/13/2019","Louisville, KY",NA,"4","bot","1-11","Bellarmine","Truman St.","Mehlbauer, C flied out to rf (1-1 BK)."
"04/13/2019","Louisville, KY",NA,"4","bot","1-11","Bellarmine","Truman St.","Burns, D. popped up to 1b (1-0 B)."
"04/13/2019","Louisville, KY",NA,"5","top","1-11","Truman St.","Bellarmine","Kleinheider walked (3-1 BKBBB)."
"04/13/2019","Louisville, KY",NA,"5","top","1-11","Truman St.","Bellarmine","Kleinheider advanced to second on a wild pitch."
"04/13/2019","Louisville, KY",NA,"5","top","1-11","Truman St.","Bellarmine","Carter,K popped up to lf (1-0 B)."
"04/13/2019","Louisville, KY",NA,"5","top","2-11","Truman St.","Bellarmine","Kleinheider advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"04/13/2019","Louisville, KY",NA,"5","top","2-11","Truman St.","Bellarmine","King,M popped up to 1b (1-0 B)."
