"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Brokemond, B struck out swinging."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Stone, Nate singled to center field."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","Hensor, J hit into double play 2b to ss to 1b3a Stone, Nate out on the play."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","H: 1"
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","ROSS, Tyler reached on an error by 1b."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","DOHANOS out at first 1b to p3a ROSS, Tyler advanced to second."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","GURNEY grounded out to ss3a ROSS, Tyler advanced to third."
"05/18/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Miami (OH)","FURNAS grounded out to 2b."
"05/18/2021","Bowling Green, Ohio",NA,"1","top","0-0","Miami (OH)","Bowling Green","E: 1 LOB: 1"
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-0","Miami (OH)","Bowling Green","Andrews, C grounded out to 3b."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-0","Miami (OH)","Bowling Green","Krause, S flied out to cf."
"05/18/2021","Bowling Green, Ohio",NA,"2","top","0-0","Miami (OH)","Bowling Green","Massman, P struck out looking."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","ROSE, Nathan doubled down the lf line."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","KRAUSE flied out to rf3a ROSE, Nathan out at second rf to ss."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","GAYTAN fouled out to 3b."
"05/18/2021","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Miami (OH)","H: 1"
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Wardwell, T walked."
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Zapp,Brian flied out to lf."
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Back, Dalton singled to right field3a Wardwell, T advanced to second."
"05/18/2021","Bowling Green, Ohio",NA,"3","top","0-0","Miami (OH)","Bowling Green","Brokemond, B walked3a Back, Dalton advanced to second3a Wardwell, T advanced to third."
