"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","Iza, S grounded out to ss (0-1 F)."
"03/09/2019","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","Morrill, C grounded out to ss (0-0)."
"03/09/2019","Thibodaux, La.",NA,"1","top","0-0","New Orleans","Nicholls","Howard, P grounded out to 2b (3-2 BBBKF)."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Simon, D. flied out to cf (0-0)."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Davison, C. singled up the middle (2-2 KBBF)."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Davison, C. stole second."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Belle, D. walked (3-0 BBBB)."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","New Orleans","Paz, A. lined out to lf (0-1 F)."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","New Orleans","France, A. singled to center field, RBI (3-2 KBBFFBFFFFF)3a Belle, D. advanced to second3a Davison, C. scored."
"03/09/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","New Orleans","Valdez, E. lined out to ss (1-2 FBF)."
"03/09/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Woullard, L struck out swinging (1-2 KFFBS)."
"03/09/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Howard, G flied out to lf (0-1 K)."
"03/09/2019","Thibodaux, La.",NA,"2","top","0-1","New Orleans","Nicholls","Kennard, T struck out swinging (0-2 KSS)."
"03/09/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Bell, B. flied out to lf (1-2 BFF)."
"03/09/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Sandberg, C. struck out looking (1-2 FBFK)."
"03/09/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Prejean, I. walked (3-2 FBBBFFB)."
"03/09/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Simon, D. singled to left field (1-0 B)3a Prejean, I. advanced to second."
"03/09/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","New Orleans","Davison, C. popped up to c (1-2 KFB)."
"03/09/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Bratton, B grounded out to p (0-0)."
"03/09/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Gauthier, A struck out looking (0-2 KSK)."
"03/09/2019","Thibodaux, La.",NA,"3","top","0-1","New Orleans","Nicholls","Willis, D flied out to cf (0-1 K)."
"03/09/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","Belle, D. grounded out to 2b (2-2 KBFB)."
"03/09/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","Paz, A. struck out swinging (2-2 KFBBS)."
"03/09/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","New Orleans","France, A. grounded out to 3b (2-2 KFBFB)."
"03/09/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Iza, S grounded out to 2b (0-0)."
"03/09/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Morrill, C walked (3-0 BBBB)."
"03/09/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Howard, P grounded out to ss (3-1 BBKB)3a Morrill, C advanced to second."
"03/09/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Woullard, L walked (3-1 BFBBB)."
"03/09/2019","Thibodaux, La.",NA,"4","top","0-1","New Orleans","Nicholls","Howard, G flied out to lf (3-1 KBBB)."
"03/09/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Valdez, E. grounded out to ss (0-0)."
"03/09/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Bell, B. singled to center field (1-2 SFB)."
"03/09/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Bell, B. advanced to second on a balk."
"03/09/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Sandberg, C. fouled out to 1b (1-1 KB)."
"03/09/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Bell, B. advanced to third on a wild pitch."
"03/09/2019","Thibodaux, La.",NA,"4","bot","0-1","Nicholls","New Orleans","Prejean, I. struck out swinging (2-2 BFFBS)."
"03/09/2019","Thibodaux, La.",NA,"5","top","0-1","New Orleans","Nicholls","Kennard, T flied out to lf (1-2 KKBF)."
"03/09/2019","Thibodaux, La.",NA,"5","top","0-1","New Orleans","Nicholls","Bratton, B walked (3-1 BBBKB)."
"03/09/2019","Thibodaux, La.",NA,"5","top","0-1","New Orleans","Nicholls","Gauthier, A lined into double play p to 1b (1-1 BK)3a Bratton, B out on the play."
"03/09/2019","Thibodaux, La.",NA,"5","bot","0-1","Nicholls","New Orleans","Simon, D. tripled to catcher (3-2 BKKBB)."
"03/09/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Davison, C. flied out to rf, SF, RBI (0-1 F)3a Simon, D. scored."
"03/09/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Belle, D. struck out swinging (2-2 FBKBFS)."
"03/09/2019","Thibodaux, La.",NA,"5","bot","0-2","Nicholls","New Orleans","Paz, A. fouled out to c (0-1 F)."
"03/09/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Willis, D singled to right field (0-0)."
"03/09/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Willis, D stole second."
"03/09/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Iza, S reached on a fielders choice (2-2 KBSFBF)3a Willis, D out at third p to 3b."
"03/09/2019","Thibodaux, La.",NA,"6","top","0-2","New Orleans","Nicholls","Morrill, C singled up the middle (0-2 KF)3a Iza, S advanced to third."
"03/09/2019","Thibodaux, La.",NA,"6","top","1-2","New Orleans","Nicholls","Howard, P flied out to lf, SF, RBI (1-2 BSFF)3a Iza, S scored."
"03/09/2019","Thibodaux, La.",NA,"6","top","1-2","New Orleans","Nicholls","Woullard, L struck out swinging (0-2 FKS)."
"03/09/2019","Thibodaux, La.",NA,"6","bot","1-2","Nicholls","New Orleans","France, A. struck out swinging (3-2 FSFBBBS)."
"03/09/2019","Thibodaux, La.",NA,"6","bot","1-2","Nicholls","New Orleans","Valdez, E. grounded out to 3b (1-2 BFK)."
"03/09/2019","Thibodaux, La.",NA,"6","bot","1-2","Nicholls","New Orleans","Bell, B. singled to left center (0-2 KK)."
"03/09/2019","Thibodaux, La.",NA,"6","bot","1-2","Nicholls","New Orleans","Sandberg, C. grounded out to 3b (1-2 BKK)."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Howard, G doubled down the lf line (0-1 K)."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Kennard, T singled to pitcher, bunt (0-0)3a Howard, G advanced to third."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Theriot, T. to p for Bedevian, J.."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Bratton, B struck out swinging (0-2 FFS)."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Autin, Z. to p for Theriot, T.."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Morrow, B pinch hit for Gauthier, A."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Morrow, B struck out looking (1-2 BKKFK)."
"03/09/2019","Thibodaux, La.",NA,"7","top","1-2","New Orleans","Nicholls","Willis, D walked (3-1 BKBBB)3a Kennard, T advanced to second."
"03/09/2019","Thibodaux, La.",NA,"7","top","2-2","New Orleans","Nicholls","Iza, S walked, RBI (3-2 BKBBKFFB)3a Willis, D advanced to second3a Kennard, T advanced to third3a Howard, G scored."
"03/09/2019","Thibodaux, La.",NA,"7","top","2-2","New Orleans","Nicholls","Morrill, C struck out swinging (1-2 BKKS)."
"03/09/2019","Thibodaux, La.",NA,"7","bot","2-2","Nicholls","New Orleans","Tejeda, J to c for Bratton, B."
"03/09/2019","Thibodaux, La.",NA,"7","bot","2-2","Nicholls","New Orleans","Morrow, B to 3b."
"03/09/2019","Thibodaux, La.",NA,"7","bot","2-2","Nicholls","New Orleans","Barr, J to p for Turpin, C."
