"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","LOPEZ struck out swinging (1-2 SBSS)."
"03/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","SANDERS walked (3-2 BBKBFB)."
"03/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","MORGAN walked (3-0 BBBB)3a SANDERS advanced to second."
"03/26/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","SPEIRS walked (3-0 BBBB)3a MORGAN advanced to second3a SANDERS advanced to third."
"03/26/2022","Birmingham, Ala.",NA,"1","top","1-0","Middle Tenn.","UAB","NEGISHI reached on a fielder's choice to first base, RBI (0-1 K)3a SPEIRS out at second 1b to ss3a MORGAN advanced to third3a SANDERS scored."
"03/26/2022","Birmingham, Ala.",NA,"1","top","1-0","Middle Tenn.","UAB","COKER hit by pitch (0-1 S)3a NEGISHI advanced to second."
"03/26/2022","Birmingham, Ala.",NA,"1","top","1-0","Middle Tenn.","UAB","PERALTA struck out looking (3-2 BKKBFBFK)."
"03/26/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Middle Tenn.","J. Mullins grounded out to ss (3-1 BBBK)."
"03/26/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Middle Tenn.","M. Golda doubled down the lf line (2-2 KBSB)."
"03/26/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Middle Tenn.","J. Sears struck out swinging (1-2 KBSS)."
"03/26/2022","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Middle Tenn.","C. Hall lined out to lf (0-1 S)."
"03/26/2022","Birmingham, Ala.",NA,"2","top","1-0","Middle Tenn.","UAB","MABRY singled to left field (2-1 BFB)."
"03/26/2022","Birmingham, Ala.",NA,"2","top","1-0","Middle Tenn.","UAB","VINSON singled to right field (0-0)3a MABRY advanced to second."
"03/26/2022","Birmingham, Ala.",NA,"2","top","1-0","Middle Tenn.","UAB","LOPEZ grounded out to p, SAC (0-0)3a VINSON advanced to second3a MABRY advanced to third."
"03/26/2022","Birmingham, Ala.",NA,"2","top","1-0","Middle Tenn.","UAB","SANDERS popped up to c (0-0)."
"03/26/2022","Birmingham, Ala.",NA,"2","top","3-0","Middle Tenn.","UAB","MORGAN reached on an error by 3b (1-1 KB)3a VINSON scored, unearned3a MABRY scored, unearned."
"03/26/2022","Birmingham, Ala.",NA,"2","top","3-0","Middle Tenn.","UAB","SPEIRS struck out swinging (1-2 SSFBFS)."
"03/26/2022","Birmingham, Ala.",NA,"2","bot","3-0","UAB","Middle Tenn.","C. Floyd grounded out to ss (0-1 F)."
"03/26/2022","Birmingham, Ala.",NA,"2","bot","3-0","UAB","Middle Tenn.","Willoughby grounded out to 3b (1-1 SB)."
"03/26/2022","Birmingham, Ala.",NA,"2","bot","3-0","UAB","Middle Tenn.","J. Kiel grounded out to 3b (3-2 BKKBBF)."
"03/26/2022","Birmingham, Ala.",NA,"3","top","3-0","Middle Tenn.","UAB","NEGISHI doubled (1-0 B)."
"03/26/2022","Birmingham, Ala.",NA,"3","top","3-0","Middle Tenn.","UAB","COKER flied out to cf (1-1 SB)."
"03/26/2022","Birmingham, Ala.",NA,"3","top","3-0","Middle Tenn.","UAB","PERALTA flied out to cf (0-1 K)."
"03/26/2022","Birmingham, Ala.",NA,"3","top","4-0","Middle Tenn.","UAB","MABRY singled to shortstop, advanced to second on a throwing error by ss (0-1 F)3a NEGISHI scored, unearned."
"03/26/2022","Birmingham, Ala.",NA,"3","top","4-0","Middle Tenn.","UAB","VINSON flied out to rf (0-2 SF)."
"03/26/2022","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Middle Tenn.","P. Puckett struck out swinging (0-2 KSS)."
"03/26/2022","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Middle Tenn.","D. Buggs singled to right field (0-0)."
"03/26/2022","Birmingham, Ala.",NA,"3","bot","4-0","UAB","Middle Tenn.","J. Mullins hit by pitch (0-0)3a D. Buggs advanced to second."
"03/26/2022","Birmingham, Ala.",NA,"3","bot","4-1","UAB","Middle Tenn.","M. Golda doubled to left field, RBI3a J. Mullins advanced to third3a D. Buggs scored."
"03/26/2022","Birmingham, Ala.",NA,"3","bot","4-2","UAB","Middle Tenn.","J. Sears fouled out to rf, SAC, RBI3a M. Golda advanced to third3a J. Mullins scored."
