"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","TRIOLO, J. grounded out to 3b (0-2 KK)."
"04/13/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","PADGETT, G. doubled down the rf line (1-1 BF)."
"04/13/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","DAVIS, J. flied out to lf to left center (0-0)."
"04/13/2019","Wichita, Kan.",NA,"1","top","0-0","Houston","Wichita St.","FUENTES III singled up the middle (0-0)3a PADGETT, G. advanced to third."
"04/13/2019","Wichita, Kan.",NA,"1","top","1-0","Houston","Wichita St.","FUENTES III advanced to second on a throwing error by p, failed pickoff attempt3a PADGETT, G. scored, unearned."
"04/13/2019","Wichita, Kan.",NA,"1","top","1-0","Houston","Wichita St.","BIELAMOWICZ flied out to cf (1-0 B)."
"04/13/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Houston","Boyer flied out to rf (0-0)."
"04/13/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Houston","Slavens lined out to ss (2-2 FFBB)."
"04/13/2019","Wichita, Kan.",NA,"1","bot","1-0","Wichita St.","Houston","Ritter struck out swinging (3-2 BBBKFFFFS)."
"04/13/2019","Wichita, Kan.",NA,"2","top","1-0","Houston","Wichita St.","LOCKHART Jr. walked (3-0 BBBB)."
"04/13/2019","Wichita, Kan.",NA,"2","top","1-0","Houston","Wichita St.","HYLAND, K. flied out to rf to right center (0-2 SKF)."
"04/13/2019","Wichita, Kan.",NA,"2","top","1-0","Houston","Wichita St.","BURCKEL, B. popped up to ss to center field (0-1 F)."
"04/13/2019","Wichita, Kan.",NA,"2","top","1-0","Houston","Wichita St.","LOVELACE, K. singled through the left side (0-0)3a LOCKHART Jr. advanced to second."
"04/13/2019","Wichita, Kan.",NA,"2","top","2-0","Houston","Wichita St.","TRIOLO, J. doubled to right center, RBI (1-2 KKB)3a LOVELACE, K. advanced to third3a LOCKHART Jr. scored."
"04/13/2019","Wichita, Kan.",NA,"2","top","2-0","Houston","Wichita St.","PADGETT, G. struck out swinging (1-2 KFBF)."
"04/13/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Houston","Kocis struck out swinging (2-2 SKBBS)."
"04/13/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Houston","Cadena grounded out to 1b unassisted, bunt (0-0)."
"04/13/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","Houston","Croft grounded out to 3b (1-2 BSSF)."
"04/13/2019","Wichita, Kan.",NA,"3","top","2-0","Houston","Wichita St.","DAVIS, J. flied out to lf (1-1 BF)."
"04/13/2019","Wichita, Kan.",NA,"3","top","2-0","Houston","Wichita St.","FUENTES III singled to center field (0-0)."
"04/13/2019","Wichita, Kan.",NA,"3","top","2-0","Houston","Wichita St.","BIELAMOWICZ singled through the left side (1-2 FKB)3a FUENTES III advanced to second."
"04/13/2019","Wichita, Kan.",NA,"3","top","2-0","Houston","Wichita St.","LOCKHART Jr. flied out to cf (1-2 BFK)3a FUENTES III advanced to third."
"04/13/2019","Wichita, Kan.",NA,"3","top","4-0","Houston","Wichita St.","HYLAND, K. reached on a fielding error by lf, advanced to second (0-1 F)3a BIELAMOWICZ scored, unearned3a FUENTES III scored, unearned."
"04/13/2019","Wichita, Kan.",NA,"3","top","4-0","Houston","Wichita St.","BURCKEL, B. grounded out to 2b (0-0)."
"04/13/2019","Wichita, Kan.",NA,"3","bot","4-0","Wichita St.","Houston","Sigrist grounded out to 2b (0-0)."
"04/13/2019","Wichita, Kan.",NA,"3","bot","4-0","Wichita St.","Houston","Katzfey struck out looking (2-2 BFFFBK)."
"04/13/2019","Wichita, Kan.",NA,"3","bot","4-0","Wichita St.","Houston","VanVooren struck out swinging (0-2 FSS)."
"04/13/2019","Wichita, Kan.",NA,"4","top","4-0","Houston","Wichita St.","LOVELACE, K. singled to left field (1-2 BFFFF)."
"04/13/2019","Wichita, Kan.",NA,"4","top","4-0","Houston","Wichita St.","TRIOLO, J. grounded into double play 2b to ss to 1b (2-0 BB)3a LOVELACE, K. out on the play."
"04/13/2019","Wichita, Kan.",NA,"4","top","4-0","Houston","Wichita St.","PADGETT, G. lined out to rf (2-1 KBB)."
"04/13/2019","Wichita, Kan.",NA,"4","bot","4-0","Wichita St.","Houston","Boyer grounded out to ss (0-1 K)."
"04/13/2019","Wichita, Kan.",NA,"4","bot","4-0","Wichita St.","Houston","Slavens grounded out to 2b (2-0 BB)."
"04/13/2019","Wichita, Kan.",NA,"4","bot","4-0","Wichita St.","Houston","Ritter doubled to center field (0-0)."
"04/13/2019","Wichita, Kan.",NA,"4","bot","4-0","Wichita St.","Houston","Kocis struck out swinging (2-2 BSBFS)."
"04/13/2019","Wichita, Kan.",NA,"5","top","4-0","Houston","Wichita St.","DAVIS, J. flied out to cf (2-0 BB)."
"04/13/2019","Wichita, Kan.",NA,"5","top","4-0","Houston","Wichita St.","FUENTES III grounded out to 2b (0-2 KK)."
"04/13/2019","Wichita, Kan.",NA,"5","top","4-0","Houston","Wichita St.","BIELAMOWICZ hit by pitch (0-1 K)."
"04/13/2019","Wichita, Kan.",NA,"5","top","4-0","Houston","Wichita St.","LOCKHART Jr. grounded out to 2b (1-2 BSS)."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-0","Wichita St.","Houston","Cadena grounded out to 3b (2-0 BB)."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-0","Wichita St.","Houston","Croft walked (3-2 KSFBBBB)."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-0","Wichita St.","Houston","Sigrist doubled to left center (0-1 K)3a Croft advanced to third."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-0","Wichita St.","Houston","Katzfey hit by pitch (0-0)."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-1","Wichita St.","Houston","VanVooren hit by pitch, RBI (0-1 K)3a Katzfey advanced to second3a Sigrist advanced to third3a Croft scored."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-1","Wichita St.","Houston","Boyer struck out swinging (1-2 BFSS)."
"04/13/2019","Wichita, Kan.",NA,"5","bot","4-1","Wichita St.","Houston","Slavens struck out swinging (0-2 SSS)."
"04/13/2019","Wichita, Kan.",NA,"6","top","4-1","Houston","Wichita St.","HYLAND, K. struck out looking (3-2 BBFFBK)."
"04/13/2019","Wichita, Kan.",NA,"6","top","4-1","Houston","Wichita St.","BURCKEL, B. singled to third base, bunt (2-1 BKB)."
"04/13/2019","Wichita, Kan.",NA,"6","top","4-1","Houston","Wichita St.","LOVELACE, K. grounded out to 3b, SAC, bunt (0-0)3a BURCKEL, B. advanced to second."
"04/13/2019","Wichita, Kan.",NA,"6","top","4-1","Houston","Wichita St.","TRIOLO, J. grounded out to ss (0-1 S)."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-1","Wichita St.","Houston","Ritter grounded out to 3b (0-1 K)."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-1","Wichita St.","Houston","Kocis hit by pitch (1-0 B)."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-1","Wichita St.","Houston","Kocis advanced to second on a balk."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-2","Wichita St.","Houston","Cadena singled through the left side, RBI (1-2 FBF)3a Kocis scored."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-2","Wichita St.","Houston","ROEDAHL, D. to p for AGUILAR, C.."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-2","Wichita St.","Houston","Croft struck out swinging (0-2 FFS)."
"04/13/2019","Wichita, Kan.",NA,"6","bot","4-2","Wichita St.","Houston","Sigrist flied out to lf (2-2 KKBB)."
"04/13/2019","Wichita, Kan.",NA,"7","top","4-2","Houston","Wichita St.","PADGETT, G. popped up to ss (1-0 B)."
"04/13/2019","Wichita, Kan.",NA,"7","top","4-2","Houston","Wichita St.","DAVIS, J. flied out to lf to left center (0-1 F)."
"04/13/2019","Wichita, Kan.",NA,"7","top","4-2","Houston","Wichita St.","FUENTES III grounded out to ss (3-2 BBKBF)."
"04/13/2019","Wichita, Kan.",NA,"7","bot","4-2","Wichita St.","Houston","PADGETT, G. to lf."
"04/13/2019","Wichita, Kan.",NA,"7","bot","4-2","Wichita St.","Houston","THOMAS, J. to cf for FUENTES III."
"04/13/2019","Wichita, Kan.",NA,"7","bot","4-2","Wichita St.","Houston","Katzfey lined out to 2b."
"04/13/2019","Wichita, Kan.",NA,"7","bot","4-2","Wichita St.","Houston","VanVooren flied out to rf down the rf line."
"04/13/2019","Wichita, Kan.",NA,"7","bot","4-2","Wichita St.","Houston","Boyer hit by pitch (0-1 F)."
"04/13/2019","Wichita, Kan.",NA,"7","bot","4-2","Wichita St.","Houston","Slavens flied out to rf."
