"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Duff grounded out to 3b (1-2 KFBF)."
"04/03/2019","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","MacLaren struck out swinging (2-2 BKBFFS)."
"04/03/2019","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Perry popped up to ss (0-2 FF)."
"04/03/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Doanes, T. reached on a fielding error by ss (0-1 K)."
"04/03/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","White, B. lined into double play p to 1b (0-0) Doanes, T. out on the play."
"04/03/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Hill, D. flied out to lf (2-1 KBB)."
"04/03/2019","Morgantown, W.Va.",NA,"2","top","0-0","Pittsburgh","West Virginia","Washington out at first 1b to p (0-0)."
"04/03/2019","Morgantown, W.Va.",NA,"2","top","0-0","Pittsburgh","West Virginia","Yanni grounded out to 2b (0-1 K)."
"04/03/2019","Morgantown, W.Va.",NA,"2","top","0-0","Pittsburgh","West Virginia","Popa hit by pitch (0-1 K)."
"04/03/2019","Morgantown, W.Va.",NA,"2","top","0-0","Pittsburgh","West Virginia","OFarrell hit by pitch (0-1 K) Popa advanced to second."
"04/03/2019","Morgantown, W.Va.",NA,"2","top","1-0","Pittsburgh","West Virginia","Antonini singled to left field, RBI (2-2 KBSB) OFarrell advanced to third Popa scored."
"04/03/2019","Morgantown, W.Va.",NA,"2","top","1-0","Pittsburgh","West Virginia","Ryan struck out swinging (1-2 KKFBFFFS)."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Pittsburgh","McIntosh, P grounded out to ss (0-1 K)."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","Pittsburgh","Gonzalez, I. walked (3-0 BBBB)."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Pittsburgh","Brophy, K. homered to left field, 2 RBI (2-1 BKB) Gonzalez, I. scored."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Pittsburgh","Dull, P. struck out swinging (1-2 BKKS)."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Pittsburgh","Tucker, T walked (3-2 BBKBFB)."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-2","West Virginia","Pittsburgh","Tucker, T stole second."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-3","West Virginia","Pittsburgh","Davis, A. singled to right field, RBI (1-2 FBS) Tucker, T scored."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Pittsburgh","Doanes, T. doubled to right center, RBI (1-0 B) Davis, A. scored."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Pittsburgh","West to p for Camacho."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Pittsburgh","Doanes, T. stole third."
"04/03/2019","Morgantown, W.Va.",NA,"2","bot","1-4","West Virginia","Pittsburgh","White, B. struck out looking (3-2 FKBBBK)."
"04/03/2019","Morgantown, W.Va.",NA,"3","top","1-4","Pittsburgh","West Virginia","Duff hit by pitch (0-0)."
"04/03/2019","Morgantown, W.Va.",NA,"3","top","1-4","Pittsburgh","West Virginia","Duff stole second."
"04/03/2019","Morgantown, W.Va.",NA,"3","top","1-4","Pittsburgh","West Virginia","MacLaren struck out swinging (1-2 BKSFS)."
"04/03/2019","Morgantown, W.Va.",NA,"3","top","1-4","Pittsburgh","West Virginia","Perry flied out to rf (1-2 KFBF)."
"04/03/2019","Morgantown, W.Va.",NA,"3","top","1-4","Pittsburgh","West Virginia","Washington struck out looking, out at first c to 1b (2-2 FBKBK)."
"04/03/2019","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Pittsburgh","Hill, D. grounded out to p (1-2 BFS)."
"04/03/2019","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Pittsburgh","McIntosh, P singled up the middle (1-2 SBSF)."
"04/03/2019","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Pittsburgh","Gonzalez, I. reached on a fielders choice (0-0) McIntosh, P out at second ss to 2b."
"04/03/2019","Morgantown, W.Va.",NA,"3","bot","1-4","West Virginia","Pittsburgh","Gonzalez, I. out at second c to ss, caught stealing."
"04/03/2019","Morgantown, W.Va.",NA,"4","top","1-4","Pittsburgh","West Virginia","Yanni grounded out to 2b (1-2 KFB)."
"04/03/2019","Morgantown, W.Va.",NA,"4","top","1-4","Pittsburgh","West Virginia","Popa walked (3-2 SFBBBB)."
"04/03/2019","Morgantown, W.Va.",NA,"4","top","1-4","Pittsburgh","West Virginia","Popa out at second c to 2b, caught stealing."
"04/03/2019","Morgantown, W.Va.",NA,"4","top","1-4","Pittsburgh","West Virginia","OFarrell flied out to cf (2-2 BBKS)."
"04/03/2019","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Pittsburgh","Devereux to p for West."
"04/03/2019","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Pittsburgh","Brophy, K. struck out swinging (3-2 KBFBFBFS)."
"04/03/2019","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Pittsburgh","Dull, P. struck out swinging (1-2 BKKFS)."
"04/03/2019","Morgantown, W.Va.",NA,"4","bot","1-4","West Virginia","Pittsburgh","Tucker, T struck out looking (3-2 BKKBBFK)."
"04/03/2019","Morgantown, W.Va.",NA,"5","top","1-4","Pittsburgh","West Virginia","Antonini walked (3-2 FBKBFBB)."
"04/03/2019","Morgantown, W.Va.",NA,"5","top","1-4","Pittsburgh","West Virginia","Ryan grounded into double play ss to 2b to 1b (0-1 K) Antonini out on the play."
"04/03/2019","Morgantown, W.Va.",NA,"5","top","1-4","Pittsburgh","West Virginia","Duff walked (3-1 BBKBB)."
"04/03/2019","Morgantown, W.Va.",NA,"5","top","1-4","Pittsburgh","West Virginia","MacLaren struck out looking (2-2 BBKKK)."
"04/03/2019","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Pittsburgh","Davis, A. fouled out to 1b (0-1 K)."
"04/03/2019","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Pittsburgh","Doanes, T. reached on a fielding error by 3b (2-2 KFFBB)."
"04/03/2019","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Pittsburgh","Doanes, T. advanced to second on an error by p, failed pickoff attempt."
"04/03/2019","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Pittsburgh","White, B. flied out to lf (1-0 B)."
"04/03/2019","Morgantown, W.Va.",NA,"5","bot","1-4","West Virginia","Pittsburgh","Hill, D. popped up to ss (0-0)."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","1-4","Pittsburgh","West Virginia","Meadows, D. to p for Snyder, N.."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","1-4","Pittsburgh","West Virginia","Perry struck out swinging (1-2 SFBS)."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","1-4","Pittsburgh","West Virginia","Washington walked (3-2 KBSBBB)."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","1-4","Pittsburgh","West Virginia","Yanni struck out swinging (2-2 SBBKS)."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","1-4","Pittsburgh","West Virginia","Popa hit by pitch (1-0 B) Washington advanced to second."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","4-4","Pittsburgh","West Virginia","OFarrell homered to left field, 3 RBI (2-1 BFB) Popa scored Washington scored."
"04/03/2019","Morgantown, W.Va.",NA,"6","top","4-4","Pittsburgh","West Virginia","Antonini struck out swinging (0-2 FFS)."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Kirwan to p for Devereux."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","McIntosh, P singled up the middle (1-0 B)."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","McIntosh, P out at second c to 2b, caught stealing."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Gonzalez, I. singled to right center (3-2 BKBBF)."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Smith to p for Kirwan."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Brophy, K. walked (3-2 KBFFBBB) Gonzalez, I. advanced to second."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Zitel, A. pinch hit for Dull, P.."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Brophy, K. advanced to second on a wild pitch Gonzalez, I. advanced to third on a wild pitch."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Zitel, A. struck out swinging (2-2 BKKBS)."
"04/03/2019","Morgantown, W.Va.",NA,"6","bot","4-4","West Virginia","Pittsburgh","Tucker, T grounded out to p (1-2 FBF)."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","Zitel, A. to 3b."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","Ottinger, Z to p for Meadows, D.."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","Ryan tripled to right center (0-1 S)."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","Duff struck out swinging (1-2 BKSS)."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","MacLaren reached on an error by 1b (0-2 KFF)."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","Perry struck out swinging (3-2 BFSBFBS)."
"04/03/2019","Morgantown, W.Va.",NA,"7","top","4-4","Pittsburgh","West Virginia","Washington lined out to lf (0-0)."
"04/03/2019","Morgantown, W.Va.",NA,"7","bot","4-4","West Virginia","Pittsburgh","Davis, A. struck out swinging (2-2 BBKSS)."
"04/03/2019","Morgantown, W.Va.",NA,"7","bot","4-4","West Virginia","Pittsburgh","Doanes, T. struck out swinging (0-2 SSS)."
"04/03/2019","Morgantown, W.Va.",NA,"7","bot","4-4","West Virginia","Pittsburgh","White, B. singled to pitcher (0-0)."
"04/03/2019","Morgantown, W.Va.",NA,"7","bot","4-4","West Virginia","Pittsburgh","White, B. out at second c to ss, caught stealing."
"04/03/2019","Morgantown, W.Va.",NA,"8","top","4-4","Pittsburgh","West Virginia","Yanni struck out swinging (3-2 BKBSBS)."
"04/03/2019","Morgantown, W.Va.",NA,"8","top","4-4","Pittsburgh","West Virginia","Popa grounded out to c (3-2 BKFBB)."
"04/03/2019","Morgantown, W.Va.",NA,"8","top","4-4","Pittsburgh","West Virginia","OFarrell struck out swinging (0-2 KSS)."
"04/03/2019","Morgantown, W.Va.",NA,"8","bot","4-4","West Virginia","Pittsburgh","Hill, D. doubled to left center (2-2 BFFFBF)."
"04/03/2019","Morgantown, W.Va.",NA,"8","bot","4-4","West Virginia","Pittsburgh","McIntosh, P grounded out to 2b (1-2 BKK) Hill, D. advanced to third."
"04/03/2019","Morgantown, W.Va.",NA,"8","bot","4-4","West Virginia","Pittsburgh","Hammer to p for Smith."
"04/03/2019","Morgantown, W.Va.",NA,"8","bot","4-4","West Virginia","Pittsburgh","Gonzalez, I. intentionally walked."
"04/03/2019","Morgantown, W.Va.",NA,"8","bot","4-5","West Virginia","Pittsburgh","Brophy, K. flied out to rf, SF, RBI (0-1 F) Hill, D. scored."
