"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Tulsa, Okla.",NA,"2","top","2-0","Wichita St.","Oral Roberts","LOB: 1"
"03/02/2021","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Wichita St.","J. Wiley struck out swinging (0-2 SSS)."
"03/02/2021","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Wichita St.","A. Oviedo flied out to rf (2-1 BBS)."
"03/02/2021","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Wichita St.","J. Cox struck out looking (1-2 FSFBFK)."
"03/02/2021","Tulsa, Okla.",NA,"3","top","2-0","Wichita St.","Oral Roberts","Kocis flied out to cf (0-0)."
"03/02/2021","Tulsa, Okla.",NA,"3","top","2-0","Wichita St.","Oral Roberts","Bartlett doubled to left center (2-0 BB)."
"03/02/2021","Tulsa, Okla.",NA,"3","top","2-0","Wichita St.","Oral Roberts","Elliot, Co. struck out swinging (2-2 BFBKS)."
"03/02/2021","Tulsa, Okla.",NA,"3","top","2-0","Wichita St.","Oral Roberts","Clemons struck out swinging (1-2 BKSS)."
"03/02/2021","Tulsa, Okla.",NA,"3","top","2-0","Wichita St.","Oral Roberts","H: 1 LOB: 1"
"03/02/2021","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","Wichita St.","H. Swift tripled to right center (2-1 BKB)."
"03/02/2021","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","Wichita St.","A. Jones struck out swinging (0-2 KKS)."
"03/02/2021","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","Wichita St.","A. Martinez grounded out to ss (2-2 BKBS)."
"03/02/2021","Tulsa, Okla.",NA,"3","bot","2-0","Oral Roberts","Wichita St.","R. Cash struck out looking (3-2 BBBKFK)."
"03/02/2021","Tulsa, Okla.",NA,"3","top","2-0","Wichita St.","Oral Roberts","H: 1 LOB: 1"
"03/02/2021","Tulsa, Okla.",NA,"4","top","2-0","Wichita St.","Oral Roberts","Cadena grounded out to 2b (0-0)."
"03/02/2021","Tulsa, Okla.",NA,"4","top","2-0","Wichita St.","Oral Roberts","Stroh, S. singled to second base (0-1 K)."
"03/02/2021","Tulsa, Okla.",NA,"4","top","2-0","Wichita St.","Oral Roberts","Sigrist grounded into double play ss to 2b to 1b (0-1 F) Stroh, S. out on the play."
"03/02/2021","Tulsa, Okla.",NA,"4","top","2-0","Wichita St.","Oral Roberts","H: 1"
"03/02/2021","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","Wichita St.","C. Denny popped up to ss (3-2 BFBFBF)."
"03/02/2021","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","Wichita St.","J. McMurray flied out to cf (1-0 B)."
"03/02/2021","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","Wichita St.","J. Wiley walked (3-2 KBKFBBB)."
"03/02/2021","Tulsa, Okla.",NA,"4","bot","2-0","Oral Roberts","Wichita St.","A. Oviedo flied out to lf (1-1 BF)."
"03/02/2021","Tulsa, Okla.",NA,"4","top","2-0","Wichita St.","Oral Roberts","LOB: 1"
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","Gibson singled to center field (3-2 KBBFB)."
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","Wallace popped up to 2b (1-2 SFBFF)."
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","Gibson advanced to second on a wild pitch."
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","Kocis flied out to rf (3-1 SBBB)."
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","C. Denton to p for A. Davis."
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","Bartlett struck out swinging (1-2 BSSS)."
"03/02/2021","Tulsa, Okla.",NA,"5","top","2-0","Wichita St.","Oral Roberts","H: 1 LOB: 1"
"03/02/2021","Tulsa, Okla.",NA,"5","bot","2-0","Oral Roberts","Wichita St.","J. Cox walked (3-1 BBBBK)."
"03/02/2021","Tulsa, Okla.",NA,"5","bot","2-0","Oral Roberts","Wichita St.","H. Swift flied out to rf (3-2 BKBBK)."
"03/02/2021","Tulsa, Okla.",NA,"5","bot","2-0","Oral Roberts","Wichita St.","A. Jones struck out looking (0-2 FFK)."
"03/02/2021","Tulsa, Okla.",NA,"5","bot","2-0","Oral Roberts","Wichita St.","J. Cox out at second c to 2b, caught stealing."
"03/02/2021","Tulsa, Okla.",NA,"6","top","2-0","Wichita St.","Oral Roberts","A. Archambo to p for C. Denton."
"03/02/2021","Tulsa, Okla.",NA,"6","top","2-0","Wichita St.","Oral Roberts","Elliot, Co. flied out to cf (0-2 FK)."
"03/02/2021","Tulsa, Okla.",NA,"6","top","2-0","Wichita St.","Oral Roberts","Clemons struck out swinging (3-2 BKFBBFS)."
"03/02/2021","Tulsa, Okla.",NA,"6","top","2-0","Wichita St.","Oral Roberts","Cadena flied out to cf (1-1 BF)."
"03/02/2021","Tulsa, Okla.",NA,"6","bot","2-0","Oral Roberts","Wichita St.","Bechtel to p for Hansell."
"03/02/2021","Tulsa, Okla.",NA,"6","bot","2-0","Oral Roberts","Wichita St.","A. Martinez flied out to lf (1-2 BFFFF)."
"03/02/2021","Tulsa, Okla.",NA,"6","bot","2-0","Oral Roberts","Wichita St.","R. Cash grounded out to 2b (0-0)."
"03/02/2021","Tulsa, Okla.",NA,"6","bot","2-0","Oral Roberts","Wichita St.","C. Denny struck out swinging (2-2 BBFSS)."
"03/02/2021","Tulsa, Okla.",NA,"7","top","2-0","Wichita St.","Oral Roberts","A. Scoggins to p for A. Archambo."
"03/02/2021","Tulsa, Okla.",NA,"7","top","2-0","Wichita St.","Oral Roberts","Stroh, S. grounded out to ss (1-2 KBK)."
"03/02/2021","Tulsa, Okla.",NA,"7","top","2-0","Wichita St.","Oral Roberts","Sigrist struck out swinging (2-2 KKFBBS)."
"03/02/2021","Tulsa, Okla.",NA,"7","top","2-0","Wichita St.","Oral Roberts","Gibson flied out to rf (1-1 SB)."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","Kaminska to p for Bechtel."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","J. McMurray singled through the right side (0-0)."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","J. Wiley singled to right field (3-2 KFFBFFBFB) J. McMurray advanced to second."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","A. Oviedo struck out swinging (0-2 KFS)."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","J. Cox grounded out to 1b unassisted (1-2 BFF) J. Wiley advanced to second J. McMurray advanced to third."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","H. Swift intentionally walked."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","B. Hall to c for A. Jones."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","B. Hall pinch hit."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","B. Hall struck out swinging (1-2 KSBFS)."
"03/02/2021","Tulsa, Okla.",NA,"7","bot","2-0","Oral Roberts","Wichita St.","H: 2 LOB: 3"
"03/02/2021","Tulsa, Okla.",NA,"8","top","2-0","Wichita St.","Oral Roberts","T. Lindsly to c for B. Hall."
"03/02/2021","Tulsa, Okla.",NA,"8","top","2-0","Wichita St.","Oral Roberts","K.McCullough to p for A. Scoggins."
"03/02/2021","Tulsa, Okla.",NA,"8","top","2-0","Wichita St.","Oral Roberts","Wallace grounded out to 3b (1-1 FB)."
"03/02/2021","Tulsa, Okla.",NA,"8","top","3-0","Wichita St.","Oral Roberts","Kocis homered to right field, RBI (2-0 BB)."
"03/02/2021","Tulsa, Okla.",NA,"8","top","3-0","Wichita St.","Oral Roberts","Bartlett walked (3-1 BBBKB)."
"03/02/2021","Tulsa, Okla.",NA,"8","top","3-0","Wichita St.","Oral Roberts","Elliot, Co. grounded into double play 2b to 1b (1-0 B) Bartlett out on the play."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","I. Coffey pinch hit for A. Martinez."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","I. Coffey walked (3-2 KBKBBB)."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","B. Shannon pinch ran for I. Coffey."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","R. Cash flied out to lf (1-0 B)."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","C. Denny walked (3-0 BBBB) B. Shannon advanced to second."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","Gifford to p for Kaminska."
"03/02/2021","Tulsa, Okla.",NA,"8","bot","3-0","Oral Roberts","Wichita St.","J. McMurray grounded into double play 2b to ss to 1b (0-0) C. Denny out on the play."
"03/02/2021","Tulsa, Okla.",NA,"9","top","3-0","Wichita St.","Oral Roberts","B. Shannon to ss."
"03/02/2021","Tulsa, Okla.",NA,"9","top","3-0","Wichita St.","Oral Roberts","B. Pierce to p for K.McCullough."
"03/02/2021","Tulsa, Okla.",NA,"9","top","3-0","Wichita St.","Oral Roberts","Clemons struck out looking (1-2 FBFFFK)."
"03/02/2021","Tulsa, Okla.",NA,"9","top","3-0","Wichita St.","Oral Roberts","Cadena flied out to cf (2-0 BB)."
"03/02/2021","Tulsa, Okla.",NA,"9","top","3-0","Wichita St.","Oral Roberts","Stroh, S. grounded out to ss (2-2 SBBK)."
"03/02/2021","Tulsa, Okla.",NA,"9","bot","3-0","Oral Roberts","Wichita St.","Haase to p for Gifford."
"03/02/2021","Tulsa, Okla.",NA,"9","bot","3-0","Oral Roberts","Wichita St.","J. Wiley grounded out to 2b (1-0 B)."
"03/02/2021","Tulsa, Okla.",NA,"9","bot","3-0","Oral Roberts","Wichita St.","A. Oviedo struck out swinging (2-2 BBSKS)."
"03/02/2021","Tulsa, Okla.",NA,"9","bot","3-0","Oral Roberts","Wichita St.","J. Cox flied out to rf (0-1 F)."
