"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Louisiana","NUNEZ popped up to ss (0-1 K)."
"06/05/2022","B-CS, Texas",NA,"1","top","0-0","TCU","Louisiana","SACCO singled to third base (0-0)."
"06/05/2022","B-CS, Texas",NA,"1","top","2-0","TCU","Louisiana","TAYLOR homered to right field, 2 RBI (3-1 BBBK)3a SACCO scored."
"06/05/2022","B-CS, Texas",NA,"1","top","2-0","TCU","Louisiana","BYRNE singled up the middle (1-0 B)."
"06/05/2022","B-CS, Texas",NA,"1","top","2-0","TCU","Louisiana","GOODLOE grounded into double play 2b to ss to 1b (1-0 B)3a BYRNE out on the play."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-0","Louisiana","TCU","VEILLON singled up the middle (1-2 BKF)."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-0","Louisiana","TCU","DEBARGE singled to third base (1-2 BKK)3a VEILLON advanced to second."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-0","Louisiana","TCU","ROCCAFORTE reached on a fielder's choice (1-1 BF)3a DEBARGE advanced to second on a throwing error by 1b3a VEILLON advanced to third."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-0","Louisiana","TCU","ROBERTSON reached on a fielder's choice (1-0 B)3a ROCCAFORTE advanced to second3a DEBARGE advanced to third3a VEILLON out at home p to c."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-1","Louisiana","TCU","HOOD walked, RBI (3-0 BBBB)3a ROBERTSON advanced to second3a ROCCAFORTE advanced to third3a DEBARGE scored, unearned."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-1","Louisiana","TCU","BROCK struck out swinging (1-2 BKFFS)."
"06/05/2022","B-CS, Texas",NA,"1","bot","2-1","Louisiana","TCU","WILLIS struck out swinging (3-2 BKFBFBS)."
"06/05/2022","B-CS, Texas",NA,"2","top","2-1","TCU","Louisiana","SPENRATH lined out to lf (0-1 K)."
"06/05/2022","B-CS, Texas",NA,"2","top","2-1","TCU","Louisiana","BOYERS hit by pitch (1-2 BSS)."
"06/05/2022","B-CS, Texas",NA,"2","top","2-1","TCU","Louisiana","BOYERS advanced to second on a wild pitch."
"06/05/2022","B-CS, Texas",NA,"2","top","2-1","TCU","Louisiana","RODGERS lined out to cf (2-1 BKB)."
"06/05/2022","B-CS, Texas",NA,"2","top","2-1","TCU","Louisiana","BROWN, P hit by pitch (2-2 KSBBF)."
