"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","App State","North Carolina","St. Laurent struck out swinging (2-2 KSBBS)."
"03/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","App State","North Carolina","Rogers singled to left center (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","App State","North Carolina","Cole flied out to rf (1-1 BF)."
"03/22/2022","Chapel Hill, N.C.",NA,"1","top","0-0","App State","North Carolina","H. Cross struck out swinging (0-2 SFS)."
"03/22/2022","Chapel Hill, N.C.",NA,"1","top","0-1","App State","North Carolina","H: 1 LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","App State","Honeycutt tripled to center field (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","App State","Zarate doubled down the rf line, RBI (0-2 KKF)3a Honeycutt scored."
"03/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","App State","Castagnozzi struck out looking (2-2 BKFBFK)."
"03/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","App State","Serretti singled to left field (0-0)3a Zarate advanced to third."
"03/22/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","App State","Horvath grounded into double play 3b to 2b to 1b (0-0)3a Serretti out on the play."
"03/22/2022","Chapel Hill, N.C.",NA,"1","top","0-1","App State","North Carolina","R: 1 H: 3 LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"2","top","0-1","App State","North Carolina","Terrell singled to third base (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","top","0-1","App State","North Carolina","Greckel flied out to cf (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","top","0-1","App State","North Carolina","Bryson flied out to lf (2-2 FKFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","top","0-1","App State","North Carolina","Drumheller fouled out to 3b (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","top","0-1","App State","North Carolina","H: 1 LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","App State","Stokely grounded out to ss (3-2 BFBSBFF)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","App State","Osuna flied out to rf (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","App State","Riemer doubled to right field (1-2 KSB)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","App State","Jaconski flied out to lf (2-1 BKB)."
"03/22/2022","Chapel Hill, N.C.",NA,"2","top","0-1","App State","North Carolina","H: 1 LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","0-1","App State","North Carolina","Aguila fouled out to rf (1-2 SFBF)."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","0-1","App State","North Carolina","St. Laurent doubled to left center (1-2 KBS)."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","0-1","App State","North Carolina","Rogers walked (3-2 SBBFFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","0-1","App State","North Carolina","Peavyhouse to p for Sandy."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","0-1","App State","North Carolina","Cole walked (3-2 BBKFBB)3a Rogers advanced to second3a St. Laurent advanced to third."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","1-1","App State","North Carolina","H. Cross singled up the middle, RBI (0-1 F)3a Cole advanced to second3a Rogers advanced to third3a St. Laurent scored."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","1-1","App State","North Carolina","Terrell reached on a fielder's choice (0-0)3a H. Cross advanced to second3a Cole advanced to third3a Rogers out at home p to c."
"03/22/2022","Chapel Hill, N.C.",NA,"3","top","1-1","App State","North Carolina","Greckel flied out to cf (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","App State","Honeycutt struck out swinging (0-2 KFS)."
"03/22/2022","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","App State","Zarate grounded out to 2b (0-1 S)."
"03/22/2022","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","App State","Castagnozzi flied out to rf (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","top","1-1","App State","North Carolina","Bryson grounded out to ss (0-1 K)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","top","1-1","App State","North Carolina","Drumheller struck out swinging (0-2 KSS)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","top","1-1","App State","North Carolina","Aguila walked (3-2 KBBBSB)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","top","1-1","App State","North Carolina","St. Laurent flied out to 2b (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","top","1-2","App State","North Carolina","LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","App State","Serretti flied out to rf (3-2 KFBFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","App State","Horvath lined out to ss (2-2 KBBF)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","App State","Stokely doubled down the rf line (2-1 BKB)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","bot","1-1","North Carolina","App State","Osuna walked (3-1 BBFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","bot","1-2","North Carolina","App State","Riemer singled to right field, RBI (1-1 SB)3a Osuna advanced to third3a Stokely scored."
"03/22/2022","Chapel Hill, N.C.",NA,"4","bot","1-2","North Carolina","App State","Jaconski flied out to cf (3-2 SBBKFB)."
"03/22/2022","Chapel Hill, N.C.",NA,"4","top","1-2","App State","North Carolina","R: 1 H: 2 LOB: 2"
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","Rogers walked (3-2 BBBKSFB)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","Cole lined out to cf."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","Rapp to p for Peavyhouse."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","H. Cross hit by pitch (0-0)3a Rogers advanced to second."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","Terrell flied out to 2b (2-1 BKB)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","Greckel flied out to rf (1-0 B)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","LOB: 2"
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Carter to p for Cornatzer."
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Honeycutt hit by pitch (2-1 BBK)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Zarate struck out swinging (3-2 BBBKSS)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Honeycutt stole second."
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Holbrook pinch ran for Honeycutt."
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Castagnozzi flied out to rf (3-2 BBKBK)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","bot","1-2","North Carolina","App State","Serretti grounded out to 2b (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"5","top","1-2","App State","North Carolina","LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Holbrook to lf."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Zarate to cf."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Palermo to p for Rapp."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Williams pinch hit for Bryson."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Williams singled up the middle (2-2 BBKK)."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Johnson pinch ran for Williams."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Drumheller struck out swinging (3-2 BKFBFBS)."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Aguila struck out swinging (0-2 FFK)."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","St. Laurent singled to right field (0-0)3a Johnson advanced to second."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","Rogers lined out to lf (1-0 B)."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","H: 2 LOB: 2"
"03/22/2022","Chapel Hill, N.C.",NA,"6","bot","1-2","North Carolina","App State","Greckel to lf."
"03/22/2022","Chapel Hill, N.C.",NA,"6","bot","1-2","North Carolina","App State","Johnson to cf."
"03/22/2022","Chapel Hill, N.C.",NA,"6","bot","1-2","North Carolina","App State","Horvath reached on an error by lf, advanced to third (0-1 F)."
"03/22/2022","Chapel Hill, N.C.",NA,"6","bot","1-2","North Carolina","App State","Stokely fouled out to c (2-0 BB)."
"03/22/2022","Chapel Hill, N.C.",NA,"6","bot","1-2","North Carolina","App State","Osuna struck out swinging, hit into double play c to 1b to p (1-1 BS)3a Horvath out on the play."
"03/22/2022","Chapel Hill, N.C.",NA,"6","top","1-2","App State","North Carolina","E: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","Cole struck out swinging (0-2 KFS)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","H. Cross singled to left field (0-0)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","Terrell grounded out to p, SAC (0-0)3a H. Cross advanced to second."
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","Greckel walked (3-2 KBBSFFFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","Johnson flied out to ss (1-0 B)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","H: 1 LOB: 2"
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Riemer flied out to lf (2-1 BBF)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Jaconski hit by pitch (1-1 BK)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Madej pinch ran for Jaconski."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Frick pinch hit for Holbrook."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Madej advanced to second on a wild pitch."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Ellington to p for Carter."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Frick flied out to lf (3-2 BBKBK)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","bot","1-2","North Carolina","App State","Zarate struck out looking (0-2 KS)."
"03/22/2022","Chapel Hill, N.C.",NA,"7","top","1-2","App State","North Carolina","LOB: 1"
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","1-2","App State","North Carolina","Frick to c."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","1-2","App State","North Carolina","Stewart to rf for Riemer."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","1-2","App State","North Carolina","Madej to lf."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","1-2","App State","North Carolina","Gillian to p for Palermo."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","Drumheller homered to right center, RBI."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","Aguila singled up the middle (1-2 FBS)."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","St. Laurent struck out swinging (3-2 BSFFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","Rogers flied out to lf (1-1 BK)."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","Pry to p for Gillian."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","Aguila advanced to second on a wild pitch."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","Cole reached on an error by c (1-1 BK)3a Aguila advanced to third."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","O'Brien to p for Pry."
"03/22/2022","Chapel Hill, N.C.",NA,"8","top","2-2","App State","North Carolina","H. Cross struck out swinging (1-2 BFFS)."
"03/22/2022","Chapel Hill, N.C.",NA,"8","bot","2-2","North Carolina","App State","Castagnozzi fouled out to c (3-1 BSBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"8","bot","2-2","North Carolina","App State","Serretti walked (3-2 KBSFBB)."
"03/22/2022","Chapel Hill, N.C.",NA,"8","bot","2-3","North Carolina","App State","Horvath doubled to center field, advanced to third on the throw, RBI (0-0)3a Serretti scored."
