"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","PINTAR grounded out to ss (1-2 BKK)."
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","CALL grounded out to p (1-0 B)."
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","MCINTYRE doubled to right field (3-2 FBBFB)."
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","COWDEN hit by pitch (0-0)."
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","GAMBILL walked (3-1 BBBKB)3a COWDEN advanced to second3a MCINTYRE advanced to third."
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","DEMING struck out swinging (0-2 KSS)."
"03/16/2021","St. George, Utah",NA,"1","top","0-0","BYU","Utah Tech","H: 1 LOB: 3"
"03/16/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","BYU","Spurlin, C. struck out looking (0-2 FFK)."
"03/16/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","BYU","Fisher, T. struck out swinging (3-2 FBBBFS)."
"03/16/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","BYU","Hollow, K. grounded out to ss (1-0 B)."
"03/16/2021","St. George, Utah",NA,"2","top","0-0","BYU","Utah Tech","Jensen, J. to p for Holliday, D.."
"03/16/2021","St. George, Utah",NA,"2","top","0-0","BYU","Utah Tech","ACHECAR struck out swinging (3-2 FBFBBFS)."
"03/16/2021","St. George, Utah",NA,"2","top","0-0","BYU","Utah Tech","VEST walked (3-2 KBBBKB)."
"03/16/2021","St. George, Utah",NA,"2","top","0-0","BYU","Utah Tech","COLE singled through the right side (0-0)3a VEST advanced to third."
"03/16/2021","St. George, Utah",NA,"2","top","1-0","BYU","Utah Tech","PINTAR flied out to cf, SF, RBI (3-2 BKFBB)3a VEST scored."
"03/16/2021","St. George, Utah",NA,"2","top","1-0","BYU","Utah Tech","CALL singled to left field (2-1 FBB)3a COLE advanced to second."
"03/16/2021","St. George, Utah",NA,"2","top","1-0","BYU","Utah Tech","MCINTYRE lined out to lf (0-0)."
"03/16/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","BYU","Engel, J. grounded out to ss (0-0)."
"03/16/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","BYU","Hollow, T. struck out looking (1-2 KBFK)."
"03/16/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","BYU","Petty-Hull walked (3-0 BBBB)."
"03/16/2021","St. George, Utah",NA,"2","bot","1-0","Utah Tech","BYU","Schulz, J. struck out looking (1-2 SBSK)."
"03/16/2021","St. George, Utah",NA,"3","top","1-0","BYU","Utah Tech","Gonzales, J. to p for Jensen, J.."
"03/16/2021","St. George, Utah",NA,"3","top","1-0","BYU","Utah Tech","Taylor, S. to 3b for Schulz, J.."
"03/16/2021","St. George, Utah",NA,"3","top","1-0","BYU","Utah Tech","COWDEN struck out swinging (0-2 KSFS)."
"03/16/2021","St. George, Utah",NA,"3","top","1-0","BYU","Utah Tech","GAMBILL struck out swinging (3-2 KBBKBS)."
"03/16/2021","St. George, Utah",NA,"3","top","1-0","BYU","Utah Tech","DEMING struck out looking (1-2 SBKK)."
"03/16/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","BYU","Pritchard, L struck out swinging (0-2 SKS)."
"03/16/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","BYU","Ivancich, M. grounded out to ss (2-1 BFB)."
"03/16/2021","St. George, Utah",NA,"3","bot","1-0","Utah Tech","BYU","Spurlin, C. struck out looking (2-2 BBFKK)."
"03/16/2021","St. George, Utah",NA,"4","top","1-0","BYU","Utah Tech","ACHECAR struck out swinging (2-2 FKBBFS)."
"03/16/2021","St. George, Utah",NA,"4","top","1-0","BYU","Utah Tech","VEST struck out swinging (1-2 BKKS)."
"03/16/2021","St. George, Utah",NA,"4","top","1-0","BYU","Utah Tech","COLE doubled down the lf line (1-2 BKS)."
"03/16/2021","St. George, Utah",NA,"4","top","1-0","BYU","Utah Tech","PINTAR flied out to lf (0-1 F)."
"03/16/2021","St. George, Utah",NA,"4","top","1-4","BYU","Utah Tech","H: 1 LOB: 1"
"03/16/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","BYU","ROBISON to p for MABEUS."
"03/16/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","BYU","Fisher, T. flied out to cf (0-1 S)."
"03/16/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","BYU","Hollow, K. singled to right center (1-0 B)."
"03/16/2021","St. George, Utah",NA,"4","bot","1-0","Utah Tech","BYU","Engel, J. singled to center field (0-0)3a Hollow, K. advanced to second."
"03/16/2021","St. George, Utah",NA,"4","bot","1-1","Utah Tech","BYU","Hollow, T. singled to left field, advanced to second on the throw, RBI (3-1 BBKB)3a Engel, J. advanced to second, advanced to third on the throw3a Hollow, K. scored."
"03/16/2021","St. George, Utah",NA,"4","bot","1-1","Utah Tech","BYU","Petty-Hull popped up to 2b (1-0 B)."
"03/16/2021","St. George, Utah",NA,"4","bot","1-3","Utah Tech","BYU","Taylor, S. doubled to left field, 2 RBI (0-0)3a Hollow, T. scored3a Engel, J. scored."
"03/16/2021","St. George, Utah",NA,"4","bot","1-4","Utah Tech","BYU","Pritchard, L singled to center field, advanced to second on a fielding error by cf, advanced to third, RBI (0-0)3a Taylor, S. scored."
"03/16/2021","St. George, Utah",NA,"4","bot","1-4","Utah Tech","BYU","MCLAUGHLIN to p for ROBISON."
"03/16/2021","St. George, Utah",NA,"4","bot","1-4","Utah Tech","BYU","Ivancich, M. grounded out to 2b (1-0 B)."
"03/16/2021","St. George, Utah",NA,"4","top","1-4","BYU","Utah Tech","R: 4 H: 5 E: 1 LOB: 1"
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","Porthan, B. to p for Gonzales, J.."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","CALL flied out to cf (1-1 BF)."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","MCINTYRE walked (3-2 BSSBBB)."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","COWDEN singled through the right side (0-0)3a MCINTYRE advanced to third."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","GAMBILL walked (3-2 BKBFBB)3a COWDEN advanced to second."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","DEMING struck out looking (0-2 KFK)."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","ACHECAR out at first 1b to p (0-0)."
"03/16/2021","St. George, Utah",NA,"5","top","1-4","BYU","Utah Tech","H: 1 LOB: 3"
"03/16/2021","St. George, Utah",NA,"5","bot","1-4","Utah Tech","BYU","Spurlin, C. struck out looking (2-2 FSFBBK)."
