"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Murray, T. grounded out to ss (2-2 BFKB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Morrison, C. grounded out to 2b (1-2 KBK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Myers, J. singled through the left side (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Van Blake, C singled through the right side (0-0) Myers, J. advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"1","top","0-0","UC Davis","Arizona St.","Lara, Al. struck out looking (2-2 BFBSK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Hauver,T singled through the left side (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Torkelson,S flied out to rf (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Hauver,T advanced to second on an error by p, failed pickoff attempt."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","UC Davis","Bishop,H walked (3-2 SFBBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","UC Davis","Lin,L doubled to right center, 2 RBI (2-1 BBK) Bishop,H scored Hauver,T scored."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","UC Davis","Aldrete,C grounded out to ss (2-0 BB)."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","UC Davis","Workman,G tripled to center field, RBI (0-1 K) Lin,L scored."
"02/23/2019","Phoenix, Ariz.",NA,"1","bot","0-3","Arizona St.","UC Davis","Williams,A struck out swinging (1-2 BKFS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","Briggs, C. struck out swinging (1-2 KSBS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","OBoy, J. struck out looking (0-2 KKK)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","Arenado, K. walked (3-1 BBBKB)."
"02/23/2019","Phoenix, Ariz.",NA,"2","top","0-3","UC Davis","Arizona St.","Kelly, G. flied out to lf (1-0 B)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Denson,M grounded out to ss (1-2 KKB)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Swift,D struck out swinging (2-2 KBKBS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Hauver,T singled to second base (0-2 KS)."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Torkelson,S singled to right field (3-1 BBBK) Hauver,T advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"2","bot","0-3","Arizona St.","UC Davis","Bishop,H struck out swinging (0-2 KS)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-3","UC Davis","Arizona St.","Murray, T. doubled to right center (0-0)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-3","UC Davis","Arizona St.","Morrison, C. grounded out to 2b (0-0) Murray, T. advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","0-3","UC Davis","Arizona St.","Myers, J. struck out swinging (0-2 FSS)."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","1-3","UC Davis","Arizona St.","Van Blake, C walked (3-1 BBBK) Murray, T. scored on a wild pitch."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","1-3","UC Davis","Arizona St.","Lara, Al. singled through the right side (1-0 B) Van Blake, C advanced to second."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","1-3","UC Davis","Arizona St.","Briggs, C. walked (3-0 BBBB) Lara, Al. advanced to second Van Blake, C advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","1-3","UC Davis","Arizona St.","Denholm, L. pinch hit for OBoy, J.."
"02/23/2019","Phoenix, Ariz.",NA,"3","top","1-3","UC Davis","Arizona St.","Denholm, L. grounded out to 3b (0-1 K)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","UC Davis","Denholm, L. to c."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","UC Davis","Lin,L singled through the left side (2-0 BB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","UC Davis","Aldrete,C grounded into double play ss to 2b to 1b (0-2 KF) Lin,L out on the play."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-3","Arizona St.","UC Davis","Workman,G walked (3-0 BBBB)."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-4","Arizona St.","UC Davis","Williams,A doubled to left field, RBI (0-0) Workman,G scored."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-4","Arizona St.","UC Davis","Wieser, T. to p for Hannah, B.."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-5","Arizona St.","UC Davis","Denson,M singled through the right side, RBI (1-0 B) Williams,A scored."
"02/23/2019","Phoenix, Ariz.",NA,"3","bot","1-5","Arizona St.","UC Davis","Swift,D flied out to lf (3-2 BKBBK)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","1-5","UC Davis","Arizona St.","Arenado, K. walked (3-1 BBFBB)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","1-5","UC Davis","Arizona St.","Arenado, K. stole second."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","1-5","UC Davis","Arizona St.","Kelly, G. struck out looking (1-2 BFKK)."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","1-5","UC Davis","Arizona St.","Murray, T. singled to center field (2-0 BB) Arenado, K. advanced to third."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","2-5","UC Davis","Arizona St.","Morrison, C. grounded out to 1b unassisted, RBI (0-1 K) Murray, T. advanced to second Arenado, K. scored."
"02/23/2019","Phoenix, Ariz.",NA,"4","top","2-5","UC Davis","Arizona St.","Myers, J. struck out looking (3-2 BKSBBK)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-5","Arizona St.","UC Davis","Hauver,T struck out looking (1-2 KFBFK)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-5","Arizona St.","UC Davis","Torkelson,S grounded out to 3b (2-2 BFKB)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-6","Arizona St.","UC Davis","Bishop,H homered, RBI (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"4","bot","2-6","Arizona St.","UC Davis","Lin,L grounded out to ss (2-0 BB)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-6","UC Davis","Arizona St.","Van Blake, C popped up to 3b (1-1 BK)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-6","UC Davis","Arizona St.","Lara, Al. struck out swinging (1-2 KFBK)."
"02/23/2019","Phoenix, Ariz.",NA,"5","top","2-6","UC Davis","Arizona St.","Briggs, C. struck out looking (1-2 BFKFK)."
