"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","MERCER doubled down the rf line."
"02/21/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","WIEMER hit by pitch."
"02/21/2020","Tallahassee, Fla.",NA,"1","top","0-0","Cincinnati","Florida St.","BELLINI flied out to rf."
"02/21/2020","Tallahassee, Fla.",NA,"1","top","1-0","Cincinnati","Florida St.","STAPP struck out looking WIEMER stole second, advanced to third on the error MERCER stole third, scored on a throwing error by c, unearned."
"02/21/2020","Tallahassee, Fla.",NA,"1","top","1-0","Cincinnati","Florida St.","SANTIAGO walked."
"02/21/2020","Tallahassee, Fla.",NA,"1","top","1-0","Cincinnati","Florida St.","SANTIAGO stole second."
"02/21/2020","Tallahassee, Fla.",NA,"1","top","1-0","Cincinnati","Florida St.","KOMISTEK struck out swinging."
"02/21/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Cincinnati","BREWER, T. walked."
"02/21/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Cincinnati","NELSON, M. struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Cincinnati","BREWER, T. advanced to second on a wild pitch."
"02/21/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Cincinnati","ALBERT, R. fouled out to lf."
"02/21/2020","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Cincinnati","CABELL, E. struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","1-0","Cincinnati","Florida St.","MERRITT singled up the middle."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","1-0","Cincinnati","Florida St.","POWELL grounded out to p MERRITT advanced to second."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","1-0","Cincinnati","Florida St.","JOHNSON struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","2-0","Cincinnati","Florida St.","MERCER doubled to right field, RBI MERRITT scored."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","2-0","Cincinnati","Florida St.","WIEMER walked MERCER advanced to third on a wild pitch."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","2-0","Cincinnati","Florida St.","BELLINI walked WIEMER advanced to second."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","2-0","Cincinnati","Florida St.","Dropped foul ball, E5."
"02/21/2020","Tallahassee, Fla.",NA,"2","top","2-0","Cincinnati","Florida St.","STAPP reached on a fielders choice BELLINI out at second 2b to ss."
"02/21/2020","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Cincinnati","MARTIN, R. struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Cincinnati","SIMMONS, D. walked."
"02/21/2020","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Cincinnati","SWANSON, C. walked SIMMONS, D. advanced to second."
"02/21/2020","Tallahassee, Fla.",NA,"2","bot","2-0","Florida St.","Cincinnati","DE SEDAS, N. grounded into double play ss to 2b to 1b SWANSON, C. out on the play."
"02/21/2020","Tallahassee, Fla.",NA,"3","top","2-0","Cincinnati","Florida St.","SANTIAGO grounded out to 2b."
"02/21/2020","Tallahassee, Fla.",NA,"3","top","2-0","Cincinnati","Florida St.","KOMISTEK singled to center field."
"02/21/2020","Tallahassee, Fla.",NA,"3","top","2-0","Cincinnati","Florida St.","MERRITT grounded out to 3b KOMISTEK advanced to second."
"02/21/2020","Tallahassee, Fla.",NA,"3","top","2-0","Cincinnati","Florida St.","POWELL flied out to cf."
"02/21/2020","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Cincinnati","GREENE, J. grounded out to p, bunt."
"02/21/2020","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Cincinnati","BREWER, T. struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","Cincinnati","NELSON, M. flied out to cf."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","SMITH, C. to 3b for BREWER, T.."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","JOHNSON doubled through the left side."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","MERCER flied out to rf."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","WIEMER grounded out to 2b JOHNSON advanced to third."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","BELLINI walked."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","KWIATKOWSKI to p for VAN EYK, C.."
"02/21/2020","Tallahassee, Fla.",NA,"4","top","2-0","Cincinnati","Florida St.","STAPP grounded out to 1b unassisted."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Cincinnati","ALBERT, R. struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Cincinnati","CABELL, E. hit by pitch."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Cincinnati","MARTIN, R. walked CABELL, E. advanced to second."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","Cincinnati","CABELL, E. stole third."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-1","Florida St.","Cincinnati","MARTIN, R. advanced to second on a wild pitch CABELL, E. scored on a wild pitch."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-1","Florida St.","Cincinnati","SIMMONS, D. struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"4","bot","2-1","Florida St.","Cincinnati","SWANSON, C. struck out swinging."
"02/21/2020","Tallahassee, Fla.",NA,"5","top","2-1","Cincinnati","Florida St.","SANTIAGO singled to shortstop."
"02/21/2020","Tallahassee, Fla.",NA,"5","top","2-1","Cincinnati","Florida St.","KOMISTEK struck out swinging."
"02/21/2020","Tallahassee, Fla.",NA,"5","top","2-1","Cincinnati","Florida St.","MERRITT singled to left field SANTIAGO advanced to second."
"02/21/2020","Tallahassee, Fla.",NA,"5","top","2-1","Cincinnati","Florida St.","POWELL flied out to cf."
"02/21/2020","Tallahassee, Fla.",NA,"5","top","2-1","Cincinnati","Florida St.","JOHNSON struck out looking."
"02/21/2020","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","Cincinnati","DE SEDAS, N. grounded out to p, bunt."
"02/21/2020","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","Cincinnati","GREENE, J. struck out swinging."
"02/21/2020","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","Cincinnati","SMITH, C. struck out swinging."
