"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Smith, T grounded out to 1b unassisted (2-1 BSB)."
"05/02/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Hall, A doubled down the rf line (0-0)."
"05/02/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Yovan, K flied out to cf (1-2 FFB)3a Hall, A advanced to third."
"05/02/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Zavala, A walked (3-1 BBFBB)."
"05/02/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Zavala, A stole second."
"05/02/2021","Pullman, Wash.",NA,"1","top","2-0","Oregon","Washington St.","Kasevich, J singled to left field, 2 RBI (0-1 K)3a Zavala, A scored3a Hall, A scored."
"05/02/2021","Pullman, Wash.",NA,"1","top","2-0","Oregon","Washington St.","Kasevich, J stole second."
"05/02/2021","Pullman, Wash.",NA,"1","top","2-0","Oregon","Washington St.","Matthews, G flied out to lf (3-2 KBBBSF)."
"05/02/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon","Kolden, K grounded out to 3b (0-0)."
"05/02/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon","Manzardo, K struck out swinging (3-2 BBBKKFS)."
"05/02/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon","Peterson, T walked (3-1 BFBBB)."
"05/02/2021","Pullman, Wash.",NA,"1","bot","2-0","Washington St.","Oregon","Montez, C struck out swinging (3-2 FBFFBFBS)."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-0","Oregon","Washington St.","Novitske, S doubled to right center (1-0 B)."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-0","Oregon","Washington St.","Scanlon, J singled to right center (1-0 B)3a Novitske, S advanced to third."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-0","Oregon","Washington St.","Grant, G reached on a fielders choice, bunt (1-1 BS)3a Scanlon, J advanced to second3a Novitske, S out at home p to c."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-0","Oregon","Washington St.","Smith, T flied out to lf (0-0)."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-0","Oregon","Washington St.","Hall, A struck out swinging (2-2 KBFBS)."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-1","Oregon","Washington St.","H: 2 LOB: 2"
"05/02/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Oregon","Smith, J flied out to lf (0-1 K)."
"05/02/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Oregon","Van De Brake singled through the left side (1-1 SB)."
"05/02/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Oregon","Meyer, J singled to right field (0-0)3a Van De Brake advanced to second."
"05/02/2021","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","Oregon","Swarts, N doubled to left center, ground-rule, RBI (1-2 SSB)3a Meyer, J advanced to third3a Van De Brake scored."
"05/02/2021","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","Oregon","Russell, K flied out to 2b (2-2 KKBB)."
"05/02/2021","Pullman, Wash.",NA,"2","bot","2-1","Washington St.","Oregon","Kolden, K grounded out to 3b (1-1 KB)."
"05/02/2021","Pullman, Wash.",NA,"2","top","2-1","Oregon","Washington St.","R: 1 H: 3 LOB: 2"
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Yovan, K singled up the middle (2-1 BKB)."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Zavala, A singled through the right side, advanced to second on the throw (1-1 KB)3a Yovan, K advanced to third."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Taylor, G to p for Hawkins, D."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Kasevich, J struck out swinging (1-2 BKKK)."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Matthews, G struck out looking (3-2 BBKFBK)."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Novitske, S walked (3-1 BKBBB)."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-1","Oregon","Washington St.","Scanlon, J grounded out to ss (0-1 S)."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-4","Oregon","Washington St.","H: 2 LOB: 3"
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-1","Washington St.","Oregon","Manzardo, K walked (3-1 BFBBB)."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-1","Washington St.","Oregon","Peterson, T flied out to rf (0-1 K)."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-3","Washington St.","Oregon","Montez, C homered to right field, 2 RBI (0-0)3a Manzardo, K scored."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-3","Washington St.","Oregon","Smith, J reached on an error by ss (0-1 K)."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-3","Washington St.","Oregon","Van De Brake flied out to cf (0-0)."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-3","Washington St.","Oregon","Meyer, J singled to left field (0-0)3a Smith, J advanced to second."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-4","Washington St.","Oregon","Swarts, N singled through the right side, RBI (0-0)3a Meyer, J advanced to third3a Smith, J scored, unearned."
"05/02/2021","Pullman, Wash.",NA,"3","bot","2-4","Washington St.","Oregon","Russell, K struck out swinging (2-2 BFSBFS)."
"05/02/2021","Pullman, Wash.",NA,"3","top","2-4","Oregon","Washington St.","R: 3 H: 3 E: 1 LOB: 2"
"05/02/2021","Pullman, Wash.",NA,"4","top","2-4","Oregon","Washington St.","Grant, G struck out looking (1-2 KSBK)."
"05/02/2021","Pullman, Wash.",NA,"4","top","2-4","Oregon","Washington St.","Smith, T fouled out to 3b (1-1 BF)."
"05/02/2021","Pullman, Wash.",NA,"4","top","2-4","Oregon","Washington St.","Hall, A singled up the middle (1-1 BK)."
"05/02/2021","Pullman, Wash.",NA,"4","top","2-4","Oregon","Washington St.","Yovan, K popped up to ss (2-1 BBS)."
"05/02/2021","Pullman, Wash.",NA,"4","top","2-9","Oregon","Washington St.","H: 1 LOB: 1"
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-4","Washington St.","Oregon","Tellache, N to p for Walker, B."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-4","Washington St.","Oregon","Kolden, K struck out looking (1-2 SFBK)."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-4","Washington St.","Oregon","Manzardo, K singled through the left side (2-1 BBK)."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-6","Washington St.","Oregon","Peterson, T homered to right center, 2 RBI (2-1 BKB)3a Manzardo, K scored."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-6","Washington St.","Oregon","Montez, C singled to left field (2-2 BBKF)."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-6","Washington St.","Oregon","Smith, J walked (3-2 BFBSBB)3a Montez, C advanced to second."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-8","Washington St.","Oregon","Van De Brake doubled through the right side, RBI (0-2 KF)3a Smith, J advanced to third, scored on an error by 2b3a Montez, C scored."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-8","Washington St.","Oregon","Ayon, I to p for Tellache, N."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-9","Washington St.","Oregon","Meyer, J singled up the middle, RBI (1-2 KBF)3a Van De Brake scored."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-9","Washington St.","Oregon","Swarts, N struck out looking (2-2 BFBFFK)."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-9","Washington St.","Oregon","Russell, K singled to right field3a Meyer, J advanced to second."
"05/02/2021","Pullman, Wash.",NA,"4","bot","2-9","Washington St.","Oregon","Kolden, K reached on a fielders choice, out at second 2b to ss (1-2 KKB)."
"05/02/2021","Pullman, Wash.",NA,"4","top","2-9","Oregon","Washington St.","R: 5 H: 6 E: 1 LOB: 2"
"05/02/2021","Pullman, Wash.",NA,"5","top","2-9","Oregon","Washington St.","Zavala, A flied out to lf (0-1 F)."
"05/02/2021","Pullman, Wash.",NA,"5","top","2-9","Oregon","Washington St.","Kasevich, J walked (3-0 BBBB)."
"05/02/2021","Pullman, Wash.",NA,"5","top","3-9","Oregon","Washington St.","Matthews, G singled, advanced to second on an error by lf, RBI (1-0 B)3a Kasevich, J scored."
"05/02/2021","Pullman, Wash.",NA,"5","top","4-9","Oregon","Washington St.","Novitske, S singled up the middle, RBI (0-0)3a Matthews, G scored, unearned."
"05/02/2021","Pullman, Wash.",NA,"5","top","4-9","Oregon","Washington St.","Scanlon, J flied out to cf (0-0)."
"05/02/2021","Pullman, Wash.",NA,"5","top","4-9","Oregon","Washington St.","Novitske, S out at first c to 1b, picked off."
