"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Florence, Ala.",NA,"1","top","0-0","Jacksonville St.","North Ala.","MANERS struck out swinging (1-2 SKBS)."
"04/30/2022","Florence, Ala.",NA,"1","top","0-0","Jacksonville St.","North Ala.","FREDERICK struck out swinging (3-2 BFKBBS)."
"04/30/2022","Florence, Ala.",NA,"1","top","0-0","Jacksonville St.","North Ala.","REEVES struck out swinging (1-2 SBSS)."
"04/30/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Jacksonville St.","L. Harper walked (3-1 BBBKB)."
"04/30/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Jacksonville St.","L. Harper out at second c to 2b, caught stealing."
"04/30/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Jacksonville St.","A. Thrasher singled (3-2 KBBFB)."
"04/30/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Jacksonville St.","J. Lane struck out swinging (1-2 FBSS)."
"04/30/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Jacksonville St.","D. Daniel flied out to rf (1-1 BK)."
"04/30/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Jacksonville St.","H: 1 LOB: 1"
"04/30/2022","Florence, Ala.",NA,"2","top","0-0","Jacksonville St.","North Ala.","CARIGNAN singled (1-1 BS)."
"04/30/2022","Florence, Ala.",NA,"2","top","2-0","Jacksonville St.","North Ala.","CROWE homered, 2 RBI (0-1 F)3a CARIGNAN scored."
"04/30/2022","Florence, Ala.",NA,"2","top","2-0","Jacksonville St.","North Ala.","STRACHAN flied out to rf (2-2 BBKK)."
"04/30/2022","Florence, Ala.",NA,"2","top","2-0","Jacksonville St.","North Ala.","ALEXANDER grounded out to 3b (3-2 BBBKK)."
"04/30/2022","Florence, Ala.",NA,"2","top","2-0","Jacksonville St.","North Ala.","NORTON struck out swinging, out at first c to 1b (2-2 FBKBFS)."
"04/30/2022","Florence, Ala.",NA,"2","bot","2-0","North Ala.","Jacksonville St.","R. Homan struck out swinging (2-2 SBKBS)."
"04/30/2022","Florence, Ala.",NA,"2","bot","2-0","North Ala.","Jacksonville St.","D. Hudson singled (3-2 BKKBB)."
"04/30/2022","Florence, Ala.",NA,"2","bot","2-0","North Ala.","Jacksonville St.","C. Cook grounded into double play 3b to 2b to 1b (2-0 BB)3a D. Hudson out on the play."
"04/30/2022","Florence, Ala.",NA,"3","top","2-0","Jacksonville St.","North Ala.","COKER struck out swinging (1-2 BSSS)."
"04/30/2022","Florence, Ala.",NA,"3","top","2-0","Jacksonville St.","North Ala.","MANERS grounded out to 2b (2-2 KFBBFF)."
"04/30/2022","Florence, Ala.",NA,"3","top","2-0","Jacksonville St.","North Ala.","FREDERICK grounded out to ss (1-2 BSS)."
"04/30/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Jacksonville St.","L. Jensen grounded out to 3b (0-2 KKF)."
"04/30/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Jacksonville St.","G. Smith grounded out to 3b (0-1 K)."
"04/30/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Jacksonville St.","L. Harper singled (1-0 B)."
"04/30/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Jacksonville St.","L. Harper advanced to second on an error by p, advanced to third."
"04/30/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Jacksonville St.","A. Thrasher flied out to 2b (1-0 B)."
"04/30/2022","Florence, Ala.",NA,"3","bot","2-0","North Ala.","Jacksonville St.","H: 1 E: 1 LOB: 1"
"04/30/2022","Florence, Ala.",NA,"4","top","2-0","Jacksonville St.","North Ala.","REEVES singled (2-2 BFKBF)."
"04/30/2022","Florence, Ala.",NA,"4","top","2-0","Jacksonville St.","North Ala.","CARIGNAN singled, advanced to second on the throw (0-1 K)3a REEVES advanced to third."
"04/30/2022","Florence, Ala.",NA,"4","top","3-0","Jacksonville St.","North Ala.","CROWE singled, RBI (2-0 BB)3a CARIGNAN advanced to third3a REEVES scored."
"04/30/2022","Florence, Ala.",NA,"4","top","3-0","Jacksonville St.","North Ala.","CROWE advanced to second on a wild pitch."
"04/30/2022","Florence, Ala.",NA,"4","top","4-0","Jacksonville St.","North Ala.","STRACHAN grounded out to ss, RBI (3-0 BBB)3a CARIGNAN scored."
"04/30/2022","Florence, Ala.",NA,"4","top","4-0","Jacksonville St.","North Ala.","ALEXANDER walked (3-0 BBBB)."
"04/30/2022","Florence, Ala.",NA,"4","top","4-0","Jacksonville St.","North Ala.","NORTON flied out to cf (0-1 S)."
