"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Williamson grounded out to p (0-0)."
"02/26/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Tamez singled to third base (1-2 KBS)."
"02/26/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Denton reached on a fielder's choice (1-2 SBSFF)3a Tamez out at second 1b to ss."
"02/26/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","Hamiter grounded out to ss (2-1 BKB)."
"02/26/2022","Austin, Texas",NA,"1","top","0-0","Alabama","Texas","H: 1 LOB: 1"
"02/26/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Hodo III grounded out to 2b (2-2 KBFB)."
"02/26/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Stehly struck out swinging (2-2 BBKKS)."
"02/26/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Alabama","Melendez struck out swinging (1-2 BKSFFS)."
"02/26/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Diodati struck out looking (2-2 FBFBK)."
"02/26/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Seidl struck out swinging (1-2 BKKFS)."
"02/26/2022","Austin, Texas",NA,"2","top","0-0","Alabama","Texas","Jarvis grounded out to 2b (0-0)."
"02/26/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Daly popped up to 1b (3-1 BBBK)."
"02/26/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Ardoin grounded out to 2b (0-1 K)."
"02/26/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Alabama","Todd grounded out to p (3-1 BBBK)."
"02/26/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Pinckney grounded out to ss (1-0 B)."
"02/26/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Rose struck out swinging (0-2 KKS)."
"02/26/2022","Austin, Texas",NA,"3","top","0-0","Alabama","Texas","Williamson flied out to rf (2-1 KBB)."
"02/26/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Messinger grounded out to ss (1-0 B)."
"02/26/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Faltine doubled to left field (0-1 K)."
"02/26/2022","Austin, Texas",NA,"3","bot","0-0","Texas","Alabama","Campbell fouled out to 1b (0-2 SF)."
"02/26/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Alabama","Hodo III doubled to right center, RBI (1-2 BKK)3a Faltine scored."
"02/26/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Alabama","Stehly flied out to lf (0-0)."
"02/26/2022","Austin, Texas",NA,"3","bot","0-1","Texas","Alabama","R: 1 H: 2 LOB: 1"
"02/26/2022","Austin, Texas",NA,"4","top","0-1","Alabama","Texas","Tamez grounded out to 2b (1-2 KBFF)."
"02/26/2022","Austin, Texas",NA,"4","top","0-1","Alabama","Texas","Denton flied out to rf (3-2 FSBBFFFBF)."
"02/26/2022","Austin, Texas",NA,"4","top","0-1","Alabama","Texas","Hamiter popped up to 3b (0-0)."
"02/26/2022","Austin, Texas",NA,"4","bot","0-1","Texas","Alabama","Melendez singled to center field (0-0)."
"02/26/2022","Austin, Texas",NA,"4","bot","0-1","Texas","Alabama","Daly grounded out to c, SAC, bunt (0-0)3a Melendez advanced to second."
"02/26/2022","Austin, Texas",NA,"4","bot","0-1","Texas","Alabama","Ardoin flied out to rf (0-1 K)."
"02/26/2022","Austin, Texas",NA,"4","bot","0-2","Texas","Alabama","Todd singled to right center, RBI (0-0)3a Melendez scored."
"02/26/2022","Austin, Texas",NA,"4","bot","0-2","Texas","Alabama","Messinger walked (3-0 BBBB)3a Todd advanced to second."
"02/26/2022","Austin, Texas",NA,"4","bot","0-2","Texas","Alabama","Faltine grounded out to p (2-2 KFBB)."
"02/26/2022","Austin, Texas",NA,"4","bot","0-2","Texas","Alabama","R: 1 H: 2 LOB: 2"
