"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","OTSUKA, Tora grounded out to 1b unassisted (0-0)."
"04/12/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","REYES, R singled to right field (1-1 KB)."
"04/12/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","McGUIRE, S flied out to lf (0-0)."
"04/12/2019","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","HOUGHTBY, J grounded out to 2b (1-0 B)."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Diego","SOGARD, N. walked (3-0 BBBB)."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Diego","UHL, C. singled to left field (1-1 BK): SOGARD, N. advanced to third."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Diego","SHEARER, B. flied out to cf, SF, RBI (2-2 KBFFB): SOGARD, N. scored."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Diego","ESQUERRA, T. walked (3-1 BBBFB): UHL, C. advanced to second."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Diego","ESQUERRA, T. advanced to second on a passed ball: UHL, C. advanced to third on a passed ball."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","San Diego","DELGADO, T. grounded out to 2b, RBI (2-2 SBBK): ESQUERRA, T. advanced to third: UHL, C. scored, unearned."
"04/12/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","San Diego","PATRICK, E. struck out looking (3-2 BKKFBBK)."
"04/12/2019","Los Angeles, Calif.",NA,"2","top","0-2","San Diego","LMU (CA)","MCCREADY, C struck out swinging (2-2 KFBBS)."
"04/12/2019","Los Angeles, Calif.",NA,"2","top","0-2","San Diego","LMU (CA)","KERNER, Adam lined out to cf (1-1 BF)."
"04/12/2019","Los Angeles, Calif.",NA,"2","top","0-2","San Diego","LMU (CA)","JEFFERIS, C doubled to left field (0-0)."
"04/12/2019","Los Angeles, Calif.",NA,"2","top","0-2","San Diego","LMU (CA)","JEFFERIS, C advanced to third on a wild pitch."
"04/12/2019","Los Angeles, Calif.",NA,"2","top","0-2","San Diego","LMU (CA)","RICKETTS, C struck out swinging (1-2 SSBS)."
"04/12/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","San Diego","LAMBEAU, A. doubled down the lf line (0-1 F)."
"04/12/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","San Diego","OYAMA, K. struck out swinging (1-2 BKFS)."
"04/12/2019","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","San Diego","HIRSCH, D. doubled down the lf line, RBI (0-0): LAMBEAU, A. scored."
"04/12/2019","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","San Diego","SOGARD, N. out at first 1b to p (1-0 B): HIRSCH, D. advanced to third."
"04/12/2019","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","San Diego","UHL, C. fouled out to 1b (3-2 BBKKFBFF)."
"04/12/2019","Los Angeles, Calif.",NA,"3","top","0-3","San Diego","LMU (CA)","KUNST, Paul popped up to 2b (0-0)."
"04/12/2019","Los Angeles, Calif.",NA,"3","top","0-3","San Diego","LMU (CA)","OTSUKA, Tora hit by pitch (1-1 BK)."
"04/12/2019","Los Angeles, Calif.",NA,"3","top","0-3","San Diego","LMU (CA)","REYES, R singled to left field (0-0): OTSUKA, Tora advanced to second."
"04/12/2019","Los Angeles, Calif.",NA,"3","top","0-3","San Diego","LMU (CA)","McGUIRE, S struck out looking (2-2 BSSFBK)."
"04/12/2019","Los Angeles, Calif.",NA,"3","top","0-3","San Diego","LMU (CA)","HOUGHTBY, J walked (3-2 KBBBFB): REYES, R advanced to second: OTSUKA, Tora advanced to third."
"04/12/2019","Los Angeles, Calif.",NA,"3","top","0-3","San Diego","LMU (CA)","MCCREADY, C flied out to rf (1-2 SFB)."
"04/12/2019","Los Angeles, Calif.",NA,"3","bot","0-3","LMU (CA)","San Diego","SHEARER, B. singled up the middle (1-1 BF)."
"04/12/2019","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","San Diego","ESQUERRA, T. homered to left field, 2 RBI (1-1 BF): SHEARER, B. scored."
"04/12/2019","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","San Diego","DELGADO, T. grounded out to 2b (0-1 F)."
"04/12/2019","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","San Diego","PATRICK, E. flied out to lf (1-2 FBS)."
"04/12/2019","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","San Diego","LAMBEAU, A. struck out swinging (1-2 BSSS)."
"04/12/2019","Los Angeles, Calif.",NA,"4","top","0-5","San Diego","LMU (CA)","KERNER, Adam popped up to 3b (1-0 B)."
"04/12/2019","Los Angeles, Calif.",NA,"4","top","0-5","San Diego","LMU (CA)","JEFFERIS, C flied out to cf (2-0 BB)."
"04/12/2019","Los Angeles, Calif.",NA,"4","top","0-5","San Diego","LMU (CA)","RICKETTS, C struck out looking (1-2 BFKK)."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","OYAMA, K. walked (3-1 BBKBB)."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","HIRSCH, D. struck out swinging (1-2 KFBS)."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","SOGARD, N. singled to third base, bunt (0-0): OYAMA, K. advanced to second."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","SOGARD, N. advanced to second on a wild pitch: OYAMA, K. advanced to third on a wild pitch."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","UHL, C. hit by pitch (1-1 KB)."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","SHEARER, B. popped up to ss (2-0 BB)."
"04/12/2019","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","San Diego","ESQUERRA, T. grounded out to 2b (0-0)."
"04/12/2019","Los Angeles, Calif.",NA,"5","top","0-5","San Diego","LMU (CA)","KUNST, Paul popped up to p (0-2 KKFF)."
"04/12/2019","Los Angeles, Calif.",NA,"5","top","0-5","San Diego","LMU (CA)","OTSUKA, Tora doubled down the lf line (2-1 FBB)."
"04/12/2019","Los Angeles, Calif.",NA,"5","top","0-5","San Diego","LMU (CA)","REYES, R struck out looking (0-2 FFK)."
"04/12/2019","Los Angeles, Calif.",NA,"5","top","0-5","San Diego","LMU (CA)","McGUIRE, S grounded out to p (3-2 BKBBF)."
