"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Crews hit by pitch (0-0)."
"04/11/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Beilsmith singled through the left side (2-2 BKBK)3a Crews advanced to second."
"04/11/2021","Peoria, Ill.",NA,"1","top","0-0","Evansville","Bradley","Beilsmith advanced to second on a wild pitch3a Crews advanced to third."
"04/11/2021","Peoria, Ill.",NA,"1","top","1-0","Evansville","Bradley","Scherry flied out to cf, SF, RBI (1-0 B)3a Beilsmith advanced to third3a Crews scored."
"04/11/2021","Peoria, Ill.",NA,"1","top","1-0","Evansville","Bradley","Craig struck out swinging (0-2 SSS)."
"04/11/2021","Peoria, Ill.",NA,"1","top","1-0","Evansville","Bradley","Shallenberge struck out looking (3-2 KSBBBFK)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","1-0","Bradley","Evansville","Dougherty, B singled to left field (0-1 K)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","1-0","Bradley","Evansville","Manteufel, T lined out to 3b (2-0 BB)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","1-0","Bradley","Evansville","Bolt, D. flied out to lf (0-0)."
"04/11/2021","Peoria, Ill.",NA,"1","bot","1-0","Bradley","Evansville","OBrien, C. grounded out to 3b (0-0)."
"04/11/2021","Peoria, Ill.",NA,"2","top","1-0","Evansville","Bradley","Borgstrom grounded out to ss (3-2 BBKBF)."
"04/11/2021","Peoria, Ill.",NA,"2","top","1-0","Evansville","Bradley","Shepherd flied out to cf (2-2 KBBF)."
"04/11/2021","Peoria, Ill.",NA,"2","top","1-0","Evansville","Bradley","Widder flied out to cf (0-1 K)."
"04/11/2021","Peoria, Ill.",NA,"2","bot","1-0","Bradley","Evansville","Rawlinson, E walked (3-1 BBBKB)."
"04/11/2021","Peoria, Ill.",NA,"2","bot","1-0","Bradley","Evansville","Delgado, L. grounded into double play 3b to 2b to 1b (0-1 F)3a Rawlinson, E out on the play."
"04/11/2021","Peoria, Ill.",NA,"2","bot","1-0","Bradley","Evansville","Valk, C. walked (3-1 BBFBB)."
"04/11/2021","Peoria, Ill.",NA,"2","bot","1-0","Bradley","Evansville","Vogel, R. flied out to rf (0-0)."
"04/11/2021","Peoria, Ill.",NA,"2","bot","1-0","Bradley","Evansville","LOB: 1"
"04/11/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","Malley walked (3-0 BBBB)."
"04/11/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","Crews singled to catcher, bunt (1-0 B)3a Malley advanced to second."
"04/11/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","Beilsmith lined into double play ss to 2b (0-0)3a Malley out on the play."
"04/11/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","Scherry flied out to rf (0-1 F)."
"04/11/2021","Peoria, Ill.",NA,"3","top","1-0","Evansville","Bradley","H: 1 LOB: 1"
"04/11/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Chatterton,J fouled out to 3b (2-0 BB)."
"04/11/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Dougherty, B grounded out to 2b (0-2 KK)."
"04/11/2021","Peoria, Ill.",NA,"3","bot","1-0","Bradley","Evansville","Manteufel, T struck out swinging (2-2 BKKBS)."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-0","Evansville","Bradley","Craig struck out swinging (1-2 KKBS)."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-0","Evansville","Bradley","Shallenberge singled up the middle (2-0 BB)."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-0","Evansville","Bradley","Borgstrom flied out to lf (3-2 BBBKK)."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-0","Evansville","Bradley","Shepherd struck out swinging, out at first c to 1b (2-2 BFFBFFS)."
"04/11/2021","Peoria, Ill.",NA,"4","top","1-0","Evansville","Bradley","H: 1 LOB: 1"
"04/11/2021","Peoria, Ill.",NA,"4","bot","1-0","Bradley","Evansville","Bolt, D. walked (3-1 BBFBB)."
