"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Boca Raton, Fla.",NA,"1","top","0-0","UAB","Fla. Atlantic","J. Mullins struck out swinging (0-2)."
"04/08/2022","Boca Raton, Fla.",NA,"1","top","0-0","UAB","Fla. Atlantic","Willoughby flied out to cf (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"1","top","0-0","UAB","Fla. Atlantic","J. Sears walked (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"1","top","0-0","UAB","Fla. Atlantic","C. Hall singled down the rf line (1-2)3a J. Sears advanced to third."
"04/08/2022","Boca Raton, Fla.",NA,"1","top","3-0","UAB","Fla. Atlantic","C. Floyd homered to left field, 3 RBI (0-2)3a C. Hall scored3a J. Sears scored."
"04/08/2022","Boca Raton, Fla.",NA,"1","top","3-0","UAB","Fla. Atlantic","H. Hunter grounded out to 2b (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UAB","Albert grounded out to 2b (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UAB","Rincones, Jr struck out swinging (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","UAB","Schanuel flied out to rf (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"2","top","3-0","UAB","Fla. Atlantic","M. Golda grounded out to 3b (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"2","top","3-0","UAB","Fla. Atlantic","P. Puckett lined out to lf (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"2","top","3-0","UAB","Fla. Atlantic","D. Buggs doubled down the lf line (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"2","top","3-0","UAB","Fla. Atlantic","J. Mullins grounded out to ss (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"2","top","3-0","UAB","Fla. Atlantic","H: 1 LOB: 1"
"04/08/2022","Boca Raton, Fla.",NA,"2","bot","3-0","Fla. Atlantic","UAB","Goldstein singled to second base (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"2","bot","3-0","Fla. Atlantic","UAB","Loden flied out to cf (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"2","bot","3-0","Fla. Atlantic","UAB","Goldstein out at second c to 2b, caught stealing."
"04/08/2022","Boca Raton, Fla.",NA,"2","bot","3-0","Fla. Atlantic","UAB","Ross flied out to rf (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"2","top","3-0","UAB","Fla. Atlantic","H: 1"
"04/08/2022","Boca Raton, Fla.",NA,"3","top","3-0","UAB","Fla. Atlantic","Willoughby grounded out to ss (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"3","top","3-0","UAB","Fla. Atlantic","J. Sears struck out swinging (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"3","top","3-0","UAB","Fla. Atlantic","C. Hall grounded out to 2b (2-1)."
"04/08/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","UAB","Magrann out at first 1b to p (1-0)."
"04/08/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","UAB","Pendleton struck out swinging (0-2)."
"04/08/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","UAB","DeBose grounded out to 1b unassisted (0-0)."
"04/08/2022","Boca Raton, Fla.",NA,"4","top","3-0","UAB","Fla. Atlantic","C. Floyd reached on a fielding error by 3b (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"4","top","3-0","UAB","Fla. Atlantic","H. Hunter flied out to lf (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"4","top","3-0","UAB","Fla. Atlantic","M. Golda struck out swinging (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"4","top","3-0","UAB","Fla. Atlantic","C. Floyd out at second c to 2b, caught stealing."
"04/08/2022","Boca Raton, Fla.",NA,"4","top","3-2","UAB","Fla. Atlantic","E: 1"
"04/08/2022","Boca Raton, Fla.",NA,"4","bot","3-0","Fla. Atlantic","UAB","Albert flied out to rf (0-0)."
"04/08/2022","Boca Raton, Fla.",NA,"4","bot","3-0","Fla. Atlantic","UAB","Rincones, Jr singled to right center (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"4","bot","3-0","Fla. Atlantic","UAB","Schanuel reached on a fielder's choice (2-2)3a Rincones, Jr out at second ss to 2b."
"04/08/2022","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","UAB","Goldstein homered to right field, 2 RBI (0-0)3a Schanuel scored."
"04/08/2022","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","UAB","Loden popped up to 2b (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"4","top","3-2","UAB","Fla. Atlantic","R: 2 H: 2"
"04/08/2022","Boca Raton, Fla.",NA,"5","top","3-2","UAB","Fla. Atlantic","P. Puckett struck out swinging (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"5","top","3-2","UAB","Fla. Atlantic","D. Buggs flied out to rf (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"5","top","3-2","UAB","Fla. Atlantic","J. Mullins struck out swinging (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","UAB","Ross singled through the left side (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","UAB","Magrann grounded out to p, SAC, bunt (0-0)3a Ross advanced to second."
"04/08/2022","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","UAB","Pendleton struck out swinging (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","UAB","DeBose grounded out to ss (3-1)."
"04/08/2022","Boca Raton, Fla.",NA,"5","bot","3-2","Fla. Atlantic","UAB","H: 1 LOB: 1"
"04/08/2022","Boca Raton, Fla.",NA,"6","top","3-2","UAB","Fla. Atlantic","Willoughby grounded out to ss (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"6","top","3-2","UAB","Fla. Atlantic","J. Sears flied out to lf (2-1)."
"04/08/2022","Boca Raton, Fla.",NA,"6","top","3-2","UAB","Fla. Atlantic","C. Hall lined out to rf (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"6","bot","3-2","Fla. Atlantic","UAB","Albert singled up the middle (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"6","bot","3-2","Fla. Atlantic","UAB","Rincones, Jr grounded into double play p to ss to 1b (0-0)3a Albert out on the play."
"04/08/2022","Boca Raton, Fla.",NA,"6","bot","3-2","Fla. Atlantic","UAB","Schanuel flied out to rf (0-0)."
"04/08/2022","Boca Raton, Fla.",NA,"6","bot","3-2","Fla. Atlantic","UAB","H: 1"
"04/08/2022","Boca Raton, Fla.",NA,"7","top","3-2","UAB","Fla. Atlantic","C. Floyd flied out to lf (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"7","top","3-2","UAB","Fla. Atlantic","H. Hunter struck out looking (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"7","top","3-2","UAB","Fla. Atlantic","M. Golda struck out swinging (0-2)."
"04/08/2022","Boca Raton, Fla.",NA,"7","bot","3-2","Fla. Atlantic","UAB","Goldstein grounded out to 2b (1-0)."
"04/08/2022","Boca Raton, Fla.",NA,"7","bot","3-2","Fla. Atlantic","UAB","Loden flied out to cf (1-0)."
"04/08/2022","Boca Raton, Fla.",NA,"7","bot","3-2","Fla. Atlantic","UAB","Ross grounded out to ss (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"8","top","3-2","UAB","Fla. Atlantic","P. Puckett grounded out to 3b (0-1)."
"04/08/2022","Boca Raton, Fla.",NA,"8","top","3-2","UAB","Fla. Atlantic","D. Buggs struck out swinging (0-2)."
"04/08/2022","Boca Raton, Fla.",NA,"8","top","3-2","UAB","Fla. Atlantic","J. Mullins struck out swinging (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","Braunschweig to lf for P. Puckett."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","Magrann singled to left field (1-1)."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","Pendleton struck out looking (2-2)."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","DeBose struck out swinging (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","A. Moza to p for J. Reynolds."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","Albert singled to shortstop (1-1)3a Magrann advanced to second."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","Rincones, Jr out at first 1b to p (1-0)."
"04/08/2022","Boca Raton, Fla.",NA,"8","bot","3-2","Fla. Atlantic","UAB","H: 2 LOB: 2"
"04/08/2022","Boca Raton, Fla.",NA,"9","top","3-2","UAB","Fla. Atlantic","Martzolf to p for Cooley."
"04/08/2022","Boca Raton, Fla.",NA,"9","top","3-2","UAB","Fla. Atlantic","Willoughby grounded out to 3b (0-2)."
"04/08/2022","Boca Raton, Fla.",NA,"9","top","3-2","UAB","Fla. Atlantic","J. Sears hit by pitch (2-1)."
"04/08/2022","Boca Raton, Fla.",NA,"9","top","3-2","UAB","Fla. Atlantic","C. Hall singled to right field (0-1)3a J. Sears advanced to third."
"04/08/2022","Boca Raton, Fla.",NA,"9","top","4-2","UAB","Fla. Atlantic","C. Floyd flied out to cf, SF, RBI (0-2)3a J. Sears scored."
"04/08/2022","Boca Raton, Fla.",NA,"9","top","4-2","UAB","Fla. Atlantic","H. Hunter struck out swinging (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"9","bot","4-2","Fla. Atlantic","UAB","C. Taylor to p for A. Moza."
"04/08/2022","Boca Raton, Fla.",NA,"9","bot","4-3","Fla. Atlantic","UAB","Schanuel homered to right field, RBI (1-0)."
"04/08/2022","Boca Raton, Fla.",NA,"9","bot","4-3","Fla. Atlantic","UAB","Goldstein flied out to lf (3-2)."
"04/08/2022","Boca Raton, Fla.",NA,"9","bot","4-3","Fla. Atlantic","UAB","Loden lined out to lf (1-2)."
"04/08/2022","Boca Raton, Fla.",NA,"9","bot","4-3","Fla. Atlantic","UAB","Ross flied out to rf (2-2)."
