"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Weaver, J grounded out to ss (1-1 KB)."
"04/30/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Bull, A grounded out to 2b (2-2 KBFB)."
"04/30/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Cotton, Q hit by pitch (0-0)."
"04/30/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Quiggle, K walked (3-0 BBBB)3a Cotton, Q advanced to second."
"04/30/2019","Albuquerque, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico","Bess, C struck out swinging (0-2 KSS)."
"04/30/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Grand Canyon","KELLY, T. struck out looking (0-2 KSK)."
"04/30/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Grand Canyon","WATARI, J. doubled down the lf line (0-0)."
"04/30/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Grand Canyon","MANG, J. flied out to rf to right center (3-2 BBBKF)3a WATARI, J. advanced to third."
"04/30/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Grand Canyon","MANG, C. walked (3-2 BBKKBB)."
"04/30/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Grand Canyon","MANG, C. out at first p to ss to 1b, picked off, caught stealing."
"04/30/2019","Albuquerque, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico","Wyatt, T walked (3-2 BBBKFB)."
"04/30/2019","Albuquerque, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico","Wyatt, T stole second."
"04/30/2019","Albuquerque, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico","SchauweckerC out at first 1b to p (3-2 BBKKBF)3a Wyatt, T advanced to third."
"04/30/2019","Albuquerque, N.M.",NA,"2","top","0-0","Grand Canyon","New Mexico","."
"04/30/2019","Albuquerque, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico","Avitia, D grounded out to ss, RBI (0-0)3a Wyatt, T scored."
"04/30/2019","Albuquerque, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico","Pavlica, P flied out to rf (3-2 BBKFB)."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Grand Canyon","DEIMLING, J. doubled to right field (0-0)."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Grand Canyon","SCHILLING, H singled to center field (0-1 S)3a DEIMLING, J. advanced to third."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-1","New Mexico","Grand Canyon","BAKER, T. reached on a fielders choice, RBI (0-0)3a SCHILLING, H out at second p to ss3a DEIMLING, J. scored."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-1","New Mexico","Grand Canyon","ADKINS, A. singled to third base (0-2 SS)3a BAKER, T. advanced to second."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-1","New Mexico","Grand Canyon","REYES, E. walked (3-0 BBBB)3a ADKINS, A. advanced to second3a BAKER, T. advanced to third."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-3","New Mexico","Grand Canyon","KELLY, T. reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (2-0 BB)3a REYES, E. out at second ss to 2b3a ADKINS, A. advanced to third, scored on the error, unearned3a BAKER, T. scored."
"04/30/2019","Albuquerque, N.M.",NA,"2","bot","1-3","New Mexico","Grand Canyon","WATARI, J. flied out to cf (0-1 K)."
"04/30/2019","Albuquerque, N.M.",NA,"3","top","1-3","Grand Canyon","New Mexico","Weaver, J grounded out to ss (2-1 BKB)."
