"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Crawford, Ca struck out swinging (3-2)."
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Cullen, Kyle walked (3-2)."
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Eatman, Dill walked (3-1)3a Cullen, Kyle advanced to second."
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Dodge, Chane struck out swinging (0-2)."
"02/27/2021","Arlington, Texas",NA,"1","top","0-0","SFA","UT Arlington","Moore, Sean reached on a fielders choice to second base (1-2)3a Eatman, Dill out at second 2b to ss."
"02/27/2021","Arlington, Texas",NA,"1","top","0-1","SFA","UT Arlington","LOB: 2"
"02/27/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","SFA","C. Aube tripled to right field (2-1)."
"02/27/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","SFA","P. Childs struck out looking (3-2)."
"02/27/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","SFA","A. Miller hit by pitch (0-0)."
"02/27/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","SFA","D. Paul reached on a fielders choice to second base, RBI (1-1)3a A. Miller out at second 2b to ss3a C. Aube scored."
"02/27/2021","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","SFA","J. Minjarez flied out to lf (0-0)."
"02/27/2021","Arlington, Texas",NA,"1","top","0-1","SFA","UT Arlington","R: 1 H: 1 LOB: 1"
"02/27/2021","Arlington, Texas",NA,"2","top","0-1","SFA","UT Arlington","Loranger, Cl struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"2","top","0-1","SFA","UT Arlington","Martin, Cal struck out looking (0-2)."
"02/27/2021","Arlington, Texas",NA,"2","top","0-1","SFA","UT Arlington","Minjares, Ad grounded out to ss (0-1)."
"02/27/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","SFA","S. Crowell walked (3-0)."
"02/27/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","SFA","B Montgomery flied out to cf (1-2)."
"02/27/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","SFA","C. Solomon grounded out to p unassisted (0-0)3a S. Crowell advanced to second."
"02/27/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","SFA","C. Gregory walked (3-0)."
"02/27/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","SFA","C. Aube lined out to 3b (0-0)."
"02/27/2021","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","SFA","LOB: 2"
"02/27/2021","Arlington, Texas",NA,"3","top","0-1","SFA","UT Arlington","Burgos, Brya singled to left center (0-2)."
"02/27/2021","Arlington, Texas",NA,"3","top","0-1","SFA","UT Arlington","Crawford, Ca struck out looking (1-2)."
"02/27/2021","Arlington, Texas",NA,"3","top","0-1","SFA","UT Arlington","Burgos, Brya out at first p to 1b, picked off."
"02/27/2021","Arlington, Texas",NA,"3","top","0-1","SFA","UT Arlington","Cullen, Kyle struck out looking (0-2)."
"02/27/2021","Arlington, Texas",NA,"3","top","0-2","SFA","UT Arlington","H: 1"
"02/27/2021","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","SFA","P. Childs flied out to rf (1-1)."
"02/27/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","SFA","A. Miller homered to left center, RBI (2-1)."
"02/27/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","SFA","D. Paul grounded out to 2b (2-2)."
"02/27/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","SFA","J. Minjarez fouled out to 3b (2-1)."
"02/27/2021","Arlington, Texas",NA,"3","top","0-2","SFA","UT Arlington","R: 1 H: 1"
"02/27/2021","Arlington, Texas",NA,"4","top","0-2","SFA","UT Arlington","Eatman, Dill doubled to center field (3-1)."
"02/27/2021","Arlington, Texas",NA,"4","top","0-2","SFA","UT Arlington","Dodge, Chane singled to left field, advanced to second on the throw (0-1)3a Eatman, Dill advanced to third."
"02/27/2021","Arlington, Texas",NA,"4","top","1-2","SFA","UT Arlington","Moore, Sean grounded out to ss, RBI (0-0)3a Dodge, Chane advanced to third3a Eatman, Dill scored."
"02/27/2021","Arlington, Texas",NA,"4","top","1-2","SFA","UT Arlington","Loranger, Cl popped up to 1b (3-2)."
"02/27/2021","Arlington, Texas",NA,"4","top","1-2","SFA","UT Arlington","Martin, Cal struck out swinging (3-2)."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-2","UT Arlington","SFA","S. Crowell flied out to cf (1-2)."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-2","UT Arlington","SFA","B Montgomery grounded out to ss (3-2)."
"02/27/2021","Arlington, Texas",NA,"4","bot","1-2","UT Arlington","SFA","C. Solomon grounded out to p, bunt (0-0)."
"02/27/2021","Arlington, Texas",NA,"5","top","1-2","SFA","UT Arlington","Minjares, Ad struck out looking (2-2)."
"02/27/2021","Arlington, Texas",NA,"5","top","1-2","SFA","UT Arlington","Burgos, Brya grounded out to ss (0-0)."
"02/27/2021","Arlington, Texas",NA,"5","top","1-2","SFA","UT Arlington","Crawford, Ca flied out to cf (1-0)."
"02/27/2021","Arlington, Texas",NA,"5","bot","1-2","UT Arlington","SFA","C. Gregory singled to center field (2-0)."
"02/27/2021","Arlington, Texas",NA,"5","bot","1-2","UT Arlington","SFA","C. Aube doubled to left field (2-1)3a C. Gregory advanced to third."
"02/27/2021","Arlington, Texas",NA,"5","bot","1-3","UT Arlington","SFA","P. Childs singled through the right side, RBI (0-2)3a C. Aube advanced to third3a C. Gregory scored."
"02/27/2021","Arlington, Texas",NA,"5","bot","1-4","UT Arlington","SFA","A. Miller grounded into double play 2b to 1b (0-0)3a P. Childs out on the play3a C. Aube scored."
"02/27/2021","Arlington, Texas",NA,"5","bot","1-4","UT Arlington","SFA","D. Paul struck out swinging (2-2)."
"02/27/2021","Arlington, Texas",NA,"5","bot","1-4","UT Arlington","SFA","R: 2 H: 3"
"02/27/2021","Arlington, Texas",NA,"6","top","1-4","SFA","UT Arlington","W. Divis to p for K. Bullard."
"02/27/2021","Arlington, Texas",NA,"6","top","1-4","SFA","UT Arlington","Cullen, Kyle grounded out to p (3-2)."
"02/27/2021","Arlington, Texas",NA,"6","top","1-4","SFA","UT Arlington","Eatman, Dill singled to left field (2-2)."
"02/27/2021","Arlington, Texas",NA,"6","top","1-4","SFA","UT Arlington","Dodge, Chane struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"6","top","1-4","SFA","UT Arlington","Moore, Sean flied out to lf (0-1)."
"02/27/2021","Arlington, Texas",NA,"6","top","1-5","SFA","UT Arlington","H: 1 LOB: 1"
"02/27/2021","Arlington, Texas",NA,"6","bot","1-4","UT Arlington","SFA","Mangus, Cull to p for Stobart, Jac."
"02/27/2021","Arlington, Texas",NA,"6","bot","1-4","UT Arlington","SFA","J. Minjarez flied out to rf (0-1)."
"02/27/2021","Arlington, Texas",NA,"6","bot","1-4","UT Arlington","SFA","S. Crowell grounded out to 3b (1-0)."
"02/27/2021","Arlington, Texas",NA,"6","bot","1-5","UT Arlington","SFA","B Montgomery homered to center field, RBI (1-0)."
"02/27/2021","Arlington, Texas",NA,"6","bot","1-5","UT Arlington","SFA","C. Solomon struck out swinging (1-2)."
"02/27/2021","Arlington, Texas",NA,"6","top","1-5","SFA","UT Arlington","R: 1 H: 1"
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","Loranger, Cl grounded out to ss (3-2)."
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","Monacy, Jord to dh for Martin, Cal."
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","Monacy, Jord flied out to cf (1-2)."
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","Minjares, Ad walked (3-2)."
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","Cerny, Will pinch hit for Burgos, Brya."
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","Cerny, Will struck out looking (2-2)."
"02/27/2021","Arlington, Texas",NA,"7","top","1-5","SFA","UT Arlington","LOB: 1"
"02/27/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","SFA","Dodge, Chane to 3b."
"02/27/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","SFA","Moore, Sean to ss."
"02/27/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","SFA","Evangelista, to 2b for Cerny, Will."
"02/27/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","SFA","C. Gregory grounded out to 3b (1-1)."
"02/27/2021","Arlington, Texas",NA,"7","bot","1-5","UT Arlington","SFA","C. Aube grounded out to 1b unassisted (3-2)."
