"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Clarksville, TN",NA,"1","top","0-0","Jacksonville St.","Austin Peay","FREDERICK flied out to cf (0-0)."
"05/15/2021","Clarksville, TN",NA,"1","top","0-0","Jacksonville St.","Austin Peay","MALCOM grounded out to 1b unassisted (2-2 BSFBF)."
"05/15/2021","Clarksville, TN",NA,"1","top","0-0","Jacksonville St.","Austin Peay","WEBB lined out to rf to right center (2-1 BFB)."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Jacksonville St.","AVROS, G. singled to pitcher (0-0)."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Jacksonville St.","TIPLER, M. struck out swinging (1-2 BKKFS)."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Jacksonville St.","SPAIN, G. homered down the rf line, 2 RBI (1-1 BS)3a AVROS, G. scored."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Jacksonville St.","HEAD, B. singled to right center (0-0)."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Jacksonville St.","McDONALD, J. struck out swinging (2-2 BKFBS)."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Jacksonville St.","HEAD, B. stole second."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Jacksonville St.","ALEXANDER, J grounded out to ss (3-2 FBKBB)."
"05/15/2021","Clarksville, TN",NA,"1","bot","0-2","Austin Peay","Jacksonville St.","R: 2 H: 3 LOB: 1"
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","CARIGNAN singled to right center (2-2 BBKFF)."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","CARIGNAN advanced to second on a wild pitch."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","CROWE walked (3-2 BKFBBB)."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","ADAMS popped up to p (2-2 BBKK)."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","ALEXANDER flied out to cf (1-2 BSSF)."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","T, ANDREWS struck out swinging (2-2 SBKBFS)."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","H: 1 LOB: 2"
"05/15/2021","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Jacksonville St.","WAGNER, J. grounded out to 3b (1-2 KBF)."
"05/15/2021","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Jacksonville St.","BOLTON, J. singled up the middle (1-1 KB)."
"05/15/2021","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Jacksonville St.","LUNA, S. popped up to 2b to first base (1-1 FB)."
"05/15/2021","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Jacksonville St.","BOLTON, J. stole second."
"05/15/2021","Clarksville, TN",NA,"2","bot","0-2","Austin Peay","Jacksonville St.","AVROS, G. fouled out to 2b (3-2 KBKBB)."
"05/15/2021","Clarksville, TN",NA,"2","top","0-2","Jacksonville St.","Austin Peay","H: 1 LOB: 1"
"05/15/2021","Clarksville, TN",NA,"3","top","0-2","Jacksonville St.","Austin Peay","ANDERSON struck out swinging (3-2 BBBKKFS)."
"05/15/2021","Clarksville, TN",NA,"3","top","0-2","Jacksonville St.","Austin Peay","FREDERICK singled through the left side (3-1 BBSB)."
"05/15/2021","Clarksville, TN",NA,"3","top","0-2","Jacksonville St.","Austin Peay","FREDERICK advanced to second on a wild pitch."
"05/15/2021","Clarksville, TN",NA,"3","top","0-2","Jacksonville St.","Austin Peay","MALCOM grounded out to ss (1-1 KB)3a FREDERICK advanced to third."
"05/15/2021","Clarksville, TN",NA,"3","top","0-2","Jacksonville St.","Austin Peay","WEBB struck out swinging (2-2 KFBBFS)."
"05/15/2021","Clarksville, TN",NA,"3","top","0-3","Jacksonville St.","Austin Peay","H: 1 LOB: 1"
"05/15/2021","Clarksville, TN",NA,"3","bot","0-2","Austin Peay","Jacksonville St.","TIPLER, M. singled through the right side (0-1 S)."
"05/15/2021","Clarksville, TN",NA,"3","bot","0-2","Austin Peay","Jacksonville St.","SPAIN, G. fouled out to 1b (1-0 B)."
"05/15/2021","Clarksville, TN",NA,"3","bot","0-2","Austin Peay","Jacksonville St.","HEAD, B. doubled to right center (0-0)3a TIPLER, M. advanced to third."
"05/15/2021","Clarksville, TN",NA,"3","bot","0-2","Austin Peay","Jacksonville St.","McDONALD, J. walked (3-2 KKBBBB)."
"05/15/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Jacksonville St.","McDONALD, J. advanced to second3a HEAD, B. advanced to third3a TIPLER, M. scored on a wild pitch."
"05/15/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Jacksonville St.","ALEXANDER, J popped up to 2b (1-2 KBS)."
"05/15/2021","Clarksville, TN",NA,"3","bot","0-3","Austin Peay","Jacksonville St.","WAGNER, J. lined out to ss (0-0)."
"05/15/2021","Clarksville, TN",NA,"3","top","0-3","Jacksonville St.","Austin Peay","R: 1 H: 2 LOB: 2"
"05/15/2021","Clarksville, TN",NA,"4","top","0-3","Jacksonville St.","Austin Peay","CARIGNAN singled to left field (0-1 K)."
"05/15/2021","Clarksville, TN",NA,"4","top","0-3","Jacksonville St.","Austin Peay","CROWE walked (3-0 BBBB)3a CARIGNAN advanced to second."
"05/15/2021","Clarksville, TN",NA,"4","top","0-3","Jacksonville St.","Austin Peay","ADAMS struck out swinging (2-2 BKSBS)."
