"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Ortiz, J. struck out looking (0-2 KKK)."
"04/28/2019","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Ehnes, L. popped up to 3b (0-0)."
"04/28/2019","Sacramento, Calif.",NA,"1","top","0-0","New Mexico St.","Sacramento St.","Gonzales, N. struck out swinging (1-2 KBFFS)."
"04/28/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","Grubbs, B walked (3-1 BKBBB)."
"04/28/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","Torres, K flied out to rf (1-1 BF)."
"04/28/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","Smith, M struck out looking (3-2 KFFBBFBFFFFFK)."
"04/28/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","New Mexico St.","Bacho, D grounded out to 2b (2-1 KBB)."
"04/28/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Carranza, T. grounded out to 3b (1-2 KBK)."
"04/28/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Peterson, T. grounded out to ss (1-1 KB)."
"04/28/2019","Sacramento, Calif.",NA,"2","top","0-0","New Mexico St.","Sacramento St.","Jimenez, K. grounded out to 2b (1-2 KSFB)."
"04/28/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","New Mexico St.","Moretto, S struck out looking (2-2 KKBFBFK)."
"04/28/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","New Mexico St.","Walstad, R flied out to lf (1-2 SKFB)."
"04/28/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","New Mexico St.","McPhillips struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/28/2019","Sacramento, Calif.",NA,"3","top","0-0","New Mexico St.","Sacramento St.","Mingus, E. flied out to rf (0-0)."
"04/28/2019","Sacramento, Calif.",NA,"3","top","0-0","New Mexico St.","Sacramento St.","Haupt, N. singled to center field (2-2 BBKF)."
"04/28/2019","Sacramento, Calif.",NA,"3","top","0-0","New Mexico St.","Sacramento St.","Williams, B. singled up the middle (0-0) Haupt, N. advanced to third."
"04/28/2019","Sacramento, Calif.",NA,"3","top","1-0","New Mexico St.","Sacramento St.","Ortiz, J. reached on a fielders choice to shortstop, RBI (1-0 B) Williams, B. out at first ss to 1b Haupt, N. scored."
"04/28/2019","Sacramento, Calif.",NA,"3","top","1-0","New Mexico St.","Sacramento St.","Ehnes, L. flied out to lf (1-2 KFFB)."
"04/28/2019","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","New Mexico St.","McCormick, G grounded out to p unassisted (3-2 KBKFBB)."
"04/28/2019","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","New Mexico St.","Doyle, T grounded out to c, bunt (0-1 F)."
"04/28/2019","Sacramento, Calif.",NA,"3","bot","1-0","Sacramento St.","New Mexico St.","Grubbs, B singled to pitcher, advanced to second on a throwing error by p, advanced to third (1-1 BK)."
"04/28/2019","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","New Mexico St.","Torres, K singled to left field, RBI (2-0 BB) Grubbs, B scored, unearned."
"04/28/2019","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","New Mexico St.","Smith, M singled to third base (0-1 K) Torres, K advanced to second."
"04/28/2019","Sacramento, Calif.",NA,"3","bot","1-1","Sacramento St.","New Mexico St.","Bacho, D grounded out to 2b (1-0 B)."
"04/28/2019","Sacramento, Calif.",NA,"4","top","2-1","New Mexico St.","Sacramento St.","Gonzales, N. homered to left field, RBI (2-2 SBKB)."
"04/28/2019","Sacramento, Calif.",NA,"4","top","2-1","New Mexico St.","Sacramento St.","Carranza, T. hit by pitch (0-1 K)."
"04/28/2019","Sacramento, Calif.",NA,"4","top","2-1","New Mexico St.","Sacramento St.","Peterson, T. struck out swinging (3-2 KKBFBBS)."
"04/28/2019","Sacramento, Calif.",NA,"4","top","2-1","New Mexico St.","Sacramento St.","Jimenez, K. hit by pitch (0-2 SF) Carranza, T. advanced to second."
"04/28/2019","Sacramento, Calif.",NA,"4","top","2-1","New Mexico St.","Sacramento St.","Mingus, E. grounded out to p unassisted (1-2 SBF) Jimenez, K. advanced to second Carranza, T. advanced to third."
"04/28/2019","Sacramento, Calif.",NA,"4","top","2-1","New Mexico St.","Sacramento St.","Haupt, N. struck out swinging (2-2 BSBSS)."
"04/28/2019","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","New Mexico St.","Moretto, S struck out swinging (1-2 SBFS)."
"04/28/2019","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","New Mexico St.","Walstad, R walked (3-2 BBBKKB)."
"04/28/2019","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","New Mexico St.","McPhillips struck out looking (1-2 BFKFK)."
"04/28/2019","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","New Mexico St.","Walstad, R stole second."
"04/28/2019","Sacramento, Calif.",NA,"4","bot","2-1","Sacramento St.","New Mexico St.","McCormick, G out at first 1b to p (1-2 SFBF)."
"04/28/2019","Sacramento, Calif.",NA,"5","top","2-1","New Mexico St.","Sacramento St.","Williams, B. struck out looking (2-2 KSBBFFK)."
