"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Cross popped up to 3b (0-0)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Harting struck out looking (3-2 BFSBBK)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Sponseller doubled to right center (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-0","Cincinnati","Tulane","Komistek grounded out to ss (1-2 KFB)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-1","Cincinnati","Tulane","H: 1 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","SCHULZ flied out to cf (0-0)."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","LEE walked (3-2 KBSFBBB)."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","LEE advanced to second on a wild pitch."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Cincinnati","AVILES grounded out to 3b (1-2 KBK)."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Cincinnati","LINN singled to second base, RBI (3-2 BBBKF)3a LEE scored."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Cincinnati","LAMBERT singled up the middle (1-1 FB)3a LINN advanced to second."
"05/08/2022","New Orleans, La.",NA,"1","bot","0-1","Tulane","Cincinnati","BAUMGARDT flied out to cf (0-2 FK)."
"05/08/2022","New Orleans, La.",NA,"1","top","0-1","Cincinnati","Tulane","R: 1 H: 2 LOB: 2"
"05/08/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Nicholson singled through the right side (0-0)."
"05/08/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Merritt doubled down the lf line (1-1 KB)3a Nicholson advanced to third."
"05/08/2022","New Orleans, La.",NA,"2","top","0-1","Cincinnati","Tulane","Bremner struck out looking (2-2 KBFBK)."
"05/08/2022","New Orleans, La.",NA,"2","top","1-1","Cincinnati","Tulane","Guidry flied out to rf, SAC, RBI (0-1 K)3a Merritt advanced to third3a Nicholson scored."
"05/08/2022","New Orleans, La.",NA,"2","top","1-1","Cincinnati","Tulane","Scheler flied out to rf (2-2 BKKBF)."
"05/08/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","Cincinnati","MINDER lined out to cf (0-0)."
"05/08/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","Cincinnati","HART singled to left field (2-2 BKKFB)."
"05/08/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","Cincinnati","HART out at first p to 1b, picked off."
"05/08/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","Cincinnati","BANKS hit by pitch (1-1 FB)."
"05/08/2022","New Orleans, La.",NA,"2","bot","1-1","Tulane","Cincinnati","SCHULZ flied out to cf (1-2 KBS)."
"05/08/2022","New Orleans, La.",NA,"3","top","1-1","Cincinnati","Tulane","Cross grounded out to ss (3-2 KFBBB)."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Harting homered to center field, RBI (0-0)."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Sponseller doubled to left center (1-1 KB)."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Komistek flied out to lf (0-0)."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Sponseller advanced to third on a passed ball."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Nicholson walked (3-0 BBBB)."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Nicholson stole second."
"05/08/2022","New Orleans, La.",NA,"3","top","2-1","Cincinnati","Tulane","Merritt flied out to cf (3-2 BBFBS)."
"05/08/2022","New Orleans, La.",NA,"3","bot","2-1","Tulane","Cincinnati","LEE grounded out to 3b (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"3","bot","2-1","Tulane","Cincinnati","AVILES singled to center field (2-0 BB)."
"05/08/2022","New Orleans, La.",NA,"3","bot","2-1","Tulane","Cincinnati","LINN struck out swinging (2-2 KFFBBS)."
"05/08/2022","New Orleans, La.",NA,"3","bot","2-1","Tulane","Cincinnati","LAMBERT flied out to 2b (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"4","top","2-1","Cincinnati","Tulane","Bremner singled through the right side (1-2 BFK)."
"05/08/2022","New Orleans, La.",NA,"4","top","2-1","Cincinnati","Tulane","Bremner stole second."
"05/08/2022","New Orleans, La.",NA,"4","top","2-1","Cincinnati","Tulane","Guidry flied out to cf (3-2 FKBBB)3a Bremner advanced to third."
"05/08/2022","New Orleans, La.",NA,"4","top","4-1","Cincinnati","Tulane","Scheler homered to left field, 2 RBI (0-0)3a Bremner scored."
"05/08/2022","New Orleans, La.",NA,"4","top","4-1","Cincinnati","Tulane","Cross grounded out to 3b (2-2 FBBF)."
"05/08/2022","New Orleans, La.",NA,"4","top","4-1","Cincinnati","Tulane","Harting struck out swinging (2-2 SBBFS)."
"05/08/2022","New Orleans, La.",NA,"4","bot","4-1","Tulane","Cincinnati","BAUMGARDT lined out to lf (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"4","bot","4-1","Tulane","Cincinnati","MINDER flied out to cf (1-1 BF)."
"05/08/2022","New Orleans, La.",NA,"4","bot","4-1","Tulane","Cincinnati","HART hit by pitch (0-1 F)."
"05/08/2022","New Orleans, La.",NA,"4","bot","4-1","Tulane","Cincinnati","BANKS walked (3-2 BSBBFFB)3a HART advanced to second."
"05/08/2022","New Orleans, La.",NA,"4","bot","4-1","Tulane","Cincinnati","SCHULZ lined out to lf (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"5","top","4-1","Cincinnati","Tulane","WELCH to p for MASSEY."
"05/08/2022","New Orleans, La.",NA,"5","top","4-1","Cincinnati","Tulane","Sponseller grounded out to 3b (0-0)."
"05/08/2022","New Orleans, La.",NA,"5","top","4-1","Cincinnati","Tulane","Komistek grounded out to 3b (0-0)."
"05/08/2022","New Orleans, La.",NA,"5","top","5-1","Cincinnati","Tulane","Nicholson homered to right field, RBI (2-2 BBFK)."
"05/08/2022","New Orleans, La.",NA,"5","top","5-1","Cincinnati","Tulane","Merritt struck out looking (1-2 SBSK)."
"05/08/2022","New Orleans, La.",NA,"5","bot","5-1","Tulane","Cincinnati","LEE flied out to rf (3-1 BKBB)."
"05/08/2022","New Orleans, La.",NA,"5","bot","5-1","Tulane","Cincinnati","AVILES singled to third base (1-2 KKB)."
"05/08/2022","New Orleans, La.",NA,"5","bot","5-2","Tulane","Cincinnati","LINN doubled down the lf line, RBI (1-0 B)3a AVILES scored."
"05/08/2022","New Orleans, La.",NA,"5","bot","5-2","Tulane","Cincinnati","LAMBERT struck out swinging (2-2 FBFBS)."
"05/08/2022","New Orleans, La.",NA,"5","bot","5-2","Tulane","Cincinnati","BAUMGARDT grounded out to 3b (3-2 FKFBBB)."
"05/08/2022","New Orleans, La.",NA,"6","top","5-2","Cincinnati","Tulane","Bremner struck out swinging (0-2 KFS)."
"05/08/2022","New Orleans, La.",NA,"6","top","5-2","Cincinnati","Tulane","Guidry singled to left field (0-2 SK)."
"05/08/2022","New Orleans, La.",NA,"6","top","5-2","Cincinnati","Tulane","Scheler struck out swinging (2-2 KBFBFS)."
"05/08/2022","New Orleans, La.",NA,"6","top","5-2","Cincinnati","Tulane","Cross flied out to rf (0-1 F)."
"05/08/2022","New Orleans, La.",NA,"6","top","5-2","Cincinnati","Tulane","H: 1 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"6","bot","5-2","Tulane","Cincinnati","Murphy to p for Weaver."
"05/08/2022","New Orleans, La.",NA,"6","bot","5-2","Tulane","Cincinnati","MINDER flied out to cf (0-1 F)."
"05/08/2022","New Orleans, La.",NA,"6","bot","5-2","Tulane","Cincinnati","HART grounded out to ss (2-2 BFFFB)."
"05/08/2022","New Orleans, La.",NA,"6","bot","5-2","Tulane","Cincinnati","BANKS singled to right field, advanced to second on a fielding error by rf, advanced to third (2-1 BFB)."
"05/08/2022","New Orleans, La.",NA,"6","bot","5-2","Tulane","Cincinnati","SCHULZ struck out looking (2-2 SFBBK)."
"05/08/2022","New Orleans, La.",NA,"6","top","5-2","Cincinnati","Tulane","H: 1 E: 1 LOB: 1"
"05/08/2022","New Orleans, La.",NA,"7","top","5-2","Cincinnati","Tulane","THOMAS to p for WELCH."
"05/08/2022","New Orleans, La.",NA,"7","top","5-2","Cincinnati","Tulane","Harting singled to shortstop (1-1 KB)."
"05/08/2022","New Orleans, La.",NA,"7","top","5-2","Cincinnati","Tulane","Sponseller walked (3-1 BBKBB)3a Harting advanced to second."
"05/08/2022","New Orleans, La.",NA,"7","top","5-2","Cincinnati","Tulane","Sponseller advanced to second3a Harting advanced to third on a throwing error by c, failed pickoff attempt."
"05/08/2022","New Orleans, La.",NA,"7","top","5-2","Cincinnati","Tulane","Komistek walked (3-1 BBBFB)."
"05/08/2022","New Orleans, La.",NA,"7","top","5-2","Cincinnati","Tulane","KNUEPPEL to p for THOMAS."
"05/08/2022","New Orleans, La.",NA,"7","top","6-2","Cincinnati","Tulane","Nicholson flied out to cf, SAC, RBI (1-2 SFBF)3a Harting scored."
"05/08/2022","New Orleans, La.",NA,"7","top","6-2","Cincinnati","Tulane","SLAGEL to p for KNUEPPEL."
"05/08/2022","New Orleans, La.",NA,"7","top","6-2","Cincinnati","Tulane","Merritt grounded into double play 3b to 1b (2-1 BBF)3a Komistek advanced to second3a Sponseller out on the play."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-2","Tulane","Cincinnati","Bergmann to p for Murphy."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-2","Tulane","Cincinnati","LEE flied out to cf (0-1 K)."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-2","Tulane","Cincinnati","AVILES walked (3-2 BKFBBB)."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-2","Tulane","Cincinnati","LINN singled through the left side (0-0)3a AVILES advanced to second."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-2","Tulane","Cincinnati","MARGET pinch hit for LAMBERT."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-3","Tulane","Cincinnati","MARGET singled through the right side, RBI (1-2 BFF)3a LINN advanced to third3a AVILES scored."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-4","Tulane","Cincinnati","BAUMGARDT flied out to rf, SAC, RBI (1-2 KFBF)3a LINN scored."
"05/08/2022","New Orleans, La.",NA,"7","bot","6-4","Tulane","Cincinnati","MINDER flied out to cf (0-1 K)."
"05/08/2022","New Orleans, La.",NA,"8","top","6-4","Cincinnati","Tulane","Bremner flied out to cf (0-1 K)."
"05/08/2022","New Orleans, La.",NA,"8","top","7-4","Cincinnati","Tulane","Guidry homered to left field, RBI (2-2 KSFBB)."
"05/08/2022","New Orleans, La.",NA,"8","top","7-4","Cincinnati","Tulane","BEATY to p for SLAGEL."
"05/08/2022","New Orleans, La.",NA,"8","top","7-4","Cincinnati","Tulane","Scheler reached on a throwing error by 3b (0-0)."
"05/08/2022","New Orleans, La.",NA,"8","top","7-4","Cincinnati","Tulane","Cross singled to left field (0-0)3a Scheler advanced to second."
"05/08/2022","New Orleans, La.",NA,"8","top","8-4","Cincinnati","Tulane","Harting singled to left field, RBI (0-1 K)3a Cross advanced to second3a Scheler scored, unearned."
"05/08/2022","New Orleans, La.",NA,"8","top","8-4","Cincinnati","Tulane","Hansen pinch hit for Sponseller."
"05/08/2022","New Orleans, La.",NA,"8","top","8-4","Cincinnati","Tulane","TATE to p for BEATY."
"05/08/2022","New Orleans, La.",NA,"8","top","8-4","Cincinnati","Tulane","Cross out at second p to ss, picked off."
"05/08/2022","New Orleans, La.",NA,"8","top","8-4","Cincinnati","Tulane","Hansen grounded out to ss (0-1 S)."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-4","Tulane","Cincinnati","HART doubled down the lf line (0-1 K)."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-4","Tulane","Cincinnati","BANKS popped up to 3b (3-2 BKFBBFFF)."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-4","Tulane","Cincinnati","HART advanced to third on a wild pitch."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-5","Tulane","Cincinnati","SCHULZ singled to shortstop, RBI (2-1 BBF)3a HART scored."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-5","Tulane","Cincinnati","LEE lined out to cf (0-1 K)."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-5","Tulane","Cincinnati","AVILES singled through the left side (0-0)3a SCHULZ advanced to second."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-5","Tulane","Cincinnati","Harker to p for Bergmann."
"05/08/2022","New Orleans, La.",NA,"8","bot","8-5","Tulane","Cincinnati","LINN flied out to ss (1-1 SB)."
"05/08/2022","New Orleans, La.",NA,"9","top","8-5","Cincinnati","Tulane","Komistek struck out swinging (1-2 BFSS)."
"05/08/2022","New Orleans, La.",NA,"9","top","8-5","Cincinnati","Tulane","Nicholson flied out to lf (2-0 BB)."
"05/08/2022","New Orleans, La.",NA,"9","top","8-5","Cincinnati","Tulane","Merritt flied out to lf (1-0 B)."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-5","Tulane","Cincinnati","MARGET to dh."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-5","Tulane","Cincinnati","MARGET singled to second base (3-2 BKBSFB)."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","BAUMGARDT homered to left center, 2 RBI (1-2 BKF)3a MARGET scored."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","MINDER singled to center field (1-1 BK)."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","HART grounded out to 3b (1-2 BKF)3a MINDER advanced to second."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","MINDER advanced to third on a wild pitch."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","BANKS struck out swinging (1-2 KFBS)."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","SCHULZ struck out swinging, out at first c to 1b (1-2 KBK)."
"05/08/2022","New Orleans, La.",NA,"9","bot","8-7","Tulane","Cincinnati","R: 2 H: 3 LOB: 1"
