"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Lexington, S.C.",NA,"1","top","0-0","Rider","Butler","Simone out at first 2b to p."
"02/16/2019","Lexington, S.C.",NA,"1","top","0-0","Rider","Butler","McAllister singled."
"02/16/2019","Lexington, S.C.",NA,"1","top","2-0","Rider","Butler","Mihalik homered, 2 RBI McAllister scored."
"02/16/2019","Lexington, S.C.",NA,"1","top","2-0","Rider","Butler","Peterson singled."
"02/16/2019","Lexington, S.C.",NA,"1","top","2-0","Rider","Butler","Johnson doubled, advanced to third on the throw Peterson advanced to third, out at home rf to ss to c."
"02/16/2019","Lexington, S.C.",NA,"1","top","2-0","Rider","Butler","Fick struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"1","bot","2-0","Butler","Rider","JAROSZ grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"1","bot","2-0","Butler","Rider","SMITH doubled."
"02/16/2019","Lexington, S.C.",NA,"1","bot","2-0","Butler","Rider","FREED grounded out to ss SMITH advanced to third."
"02/16/2019","Lexington, S.C.",NA,"1","bot","2-0","Butler","Rider","HEWITT struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"2","top","2-0","Rider","Butler","Roan popped up to 3b."
"02/16/2019","Lexington, S.C.",NA,"2","top","2-0","Rider","Butler","Priolo grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"2","top","2-0","Rider","Butler","Tecco walked."
"02/16/2019","Lexington, S.C.",NA,"2","top","2-0","Rider","Butler","Simone walked Tecco advanced to second."
"02/16/2019","Lexington, S.C.",NA,"2","top","2-0","Rider","Butler","McAllister lined out to cf."
"02/16/2019","Lexington, S.C.",NA,"2","bot","2-0","Butler","Rider","MCCARGAR struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"2","bot","2-0","Butler","Rider","GARGANO grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"2","bot","2-0","Butler","Rider","MCGRATH grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"3","top","2-0","Rider","Butler","Mihalik singled."
"02/16/2019","Lexington, S.C.",NA,"3","top","2-0","Rider","Butler","Peterson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"3","top","2-0","Rider","Butler","Johnson singled Mihalik advanced to second."
"02/16/2019","Lexington, S.C.",NA,"3","top","2-0","Rider","Butler","Fick walked Johnson advanced to second Mihalik advanced to third."
"02/16/2019","Lexington, S.C.",NA,"3","top","2-0","Rider","Butler","Roan popped up to c."
"02/16/2019","Lexington, S.C.",NA,"3","top","2-0","Rider","Butler","Priolo struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-0","Butler","Rider","DALL grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-0","Butler","Rider","GILBERT singled."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-0","Butler","Rider","JAROSZ singled GILBERT advanced to second."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-0","Butler","Rider","SMITH popped up to 2b."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-1","Butler","Rider","FREED singled, RBI JAROSZ advanced to third GILBERT scored."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-1","Butler","Rider","FREED stole second."
"02/16/2019","Lexington, S.C.",NA,"3","bot","2-1","Butler","Rider","HEWITT struck out looking."
"02/16/2019","Lexington, S.C.",NA,"4","top","2-1","Rider","Butler","Tecco struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"4","top","2-1","Rider","Butler","Simone doubled."
"02/16/2019","Lexington, S.C.",NA,"4","top","2-1","Rider","Butler","McAllister grounded out to 2b Simone advanced to third."
"02/16/2019","Lexington, S.C.",NA,"4","top","2-1","Rider","Butler","Mihalik intentionally walked."
"02/16/2019","Lexington, S.C.",NA,"4","top","2-1","Rider","Butler","Peterson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"4","bot","2-1","Butler","Rider","MCCARGAR struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"4","bot","2-1","Butler","Rider","GARGANO singled."
"02/16/2019","Lexington, S.C.",NA,"4","bot","2-2","Butler","Rider","MCGRATH doubled, RBI, out at third lf to ss to c to 3b GARGANO scored."
"02/16/2019","Lexington, S.C.",NA,"4","bot","2-2","Butler","Rider","DALL singled."
"02/16/2019","Lexington, S.C.",NA,"4","bot","2-2","Butler","Rider","GILBERT singled DALL advanced to second."
"02/16/2019","Lexington, S.C.",NA,"4","bot","2-2","Butler","Rider","JAROSZ lined out to cf."
"02/16/2019","Lexington, S.C.",NA,"5","top","2-2","Rider","Butler","Johnson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"5","top","2-2","Rider","Butler","Fick lined out to cf."
"02/16/2019","Lexington, S.C.",NA,"5","top","2-2","Rider","Butler","Roan struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-2","Butler","Rider","Kirwin to p for Papeo."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-2","Butler","Rider","SMITH hit by pitch."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-4","Butler","Rider","FREED homered, 2 RBI SMITH scored."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-4","Butler","Rider","HEWITT reached on an error by lf, advanced to second."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-4","Butler","Rider","MCCARGAR struck out looking."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-5","Butler","Rider","GARGANO tripled, RBI HEWITT scored, unearned."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-6","Butler","Rider","MCGRATH grounded out to c, SAC, bunt, RBI GARGANO scored, unearned."
"02/16/2019","Lexington, S.C.",NA,"5","bot","2-6","Butler","Rider","DALL popped up to c."
"02/16/2019","Lexington, S.C.",NA,"6","top","2-6","Rider","Butler","MYERS to p for SCHULTZ."
"02/16/2019","Lexington, S.C.",NA,"6","top","2-6","Rider","Butler","Priolo struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"6","top","2-6","Rider","Butler","Tecco struck out looking."
"02/16/2019","Lexington, S.C.",NA,"6","top","2-6","Rider","Butler","Simone flied out to cf."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-6","Butler","Rider","Payesko to p for Kirwin."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-6","Butler","Rider","GILBERT flied out to cf."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-6","Butler","Rider","JAROSZ grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-6","Butler","Rider","SMITH walked."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-6","Butler","Rider","SMITH advanced to second on a passed ball."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-6","Butler","Rider","FREED intentionally walked."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-7","Butler","Rider","HEWITT singled, RBI FREED advanced to second SMITH scored."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-7","Butler","Rider","CHRISTMAN pinch hit for MCCARGAR."
"02/16/2019","Lexington, S.C.",NA,"6","bot","2-7","Butler","Rider","CHRISTMAN struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"7","top","2-7","Rider","Butler","McAllister grounded out to 2b."
"02/16/2019","Lexington, S.C.",NA,"7","top","2-7","Rider","Butler","Mihalik struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"7","top","2-7","Rider","Butler","Peterson grounded out to 3b."
"02/16/2019","Lexington, S.C.",NA,"7","bot","2-7","Butler","Rider","GARGANO flied out to rf."
"02/16/2019","Lexington, S.C.",NA,"7","bot","2-7","Butler","Rider","MCGRATH singled."
"02/16/2019","Lexington, S.C.",NA,"7","bot","2-7","Butler","Rider","MCGRATH out at second c to 2b, caught stealing."
"02/16/2019","Lexington, S.C.",NA,"7","bot","2-7","Butler","Rider","DALL singled."
"02/16/2019","Lexington, S.C.",NA,"7","bot","2-8","Butler","Rider","GILBERT doubled, RBI DALL scored."
"02/16/2019","Lexington, S.C.",NA,"7","bot","2-8","Butler","Rider","JAROSZ grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"8","top","2-8","Rider","Butler","MARGROFF to lf for GARGANO."
"02/16/2019","Lexington, S.C.",NA,"8","top","2-8","Rider","Butler","Johnson struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"8","top","2-8","Rider","Butler","Fick grounded out to p."
"02/16/2019","Lexington, S.C.",NA,"8","top","2-8","Rider","Butler","Ionta pinch hit for Roan."
"02/16/2019","Lexington, S.C.",NA,"8","top","2-8","Rider","Butler","Ionta singled."
"02/16/2019","Lexington, S.C.",NA,"8","top","2-8","Rider","Butler","Priolo struck out swinging."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-8","Butler","Rider","Harding to c for Ionta."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-8","Butler","Rider","Williamson to p for Payesko."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-8","Butler","Rider","SMITH singled."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-8","Butler","Rider","SMITH advanced to second on a wild pitch."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-8","Butler","Rider","FREED flied out to lf."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-8","Butler","Rider","SMITH advanced to third on a wild pitch."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-9","Butler","Rider","HEWITT grounded out to ss, RBI SMITH scored."
"02/16/2019","Lexington, S.C.",NA,"8","bot","2-9","Butler","Rider","CHRISTMAN flied out to rf."
"02/16/2019","Lexington, S.C.",NA,"9","top","2-9","Rider","Butler","PILCHER to p for MYERS."
"02/16/2019","Lexington, S.C.",NA,"9","top","2-9","Rider","Butler","Tecco grounded out to ss."
"02/16/2019","Lexington, S.C.",NA,"9","top","2-9","Rider","Butler","Simone popped up to c."
"02/16/2019","Lexington, S.C.",NA,"9","top","2-9","Rider","Butler","McAllister struck out swinging."
