"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","No play."
"05/10/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","Lampe, Joe flied out to cf to right center (1-2 FKB)."
"05/10/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","McLain,S singled through the right side (1-2 KBK)."
"05/10/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","Campos, Ryan singled through the left side (1-2 FFFB): McLain,S advanced to second."
"05/10/2022","Phoenix, Ariz.",NA,"1","top","3-0","Arizona St.","Grand Canyon","Baez,N homered to left field, 3 RBI (0-2 KF): Campos, Ryan scored: McLain,S scored."
"05/10/2022","Phoenix, Ariz.",NA,"1","top","3-0","Arizona St.","Grand Canyon","Davis, Conor popped up to ss (0-1 S)."
"05/10/2022","Phoenix, Ariz.",NA,"1","top","3-0","Arizona St.","Grand Canyon","Tobias, J. flied out to cf (1-2 SBSF)."
"05/10/2022","Phoenix, Ariz.",NA,"1","bot","3-0","Grand Canyon","Arizona St.","Buries, E. struck out swinging (2-2 BKFBS)."
"05/10/2022","Phoenix, Ariz.",NA,"1","bot","3-0","Grand Canyon","Arizona St.","Colato, J. walked (3-1 BBBKB)."
"05/10/2022","Phoenix, Ariz.",NA,"1","bot","3-0","Grand Canyon","Arizona St.","Wilson, J. reached on a fielder's choice to third base (0-1 K): Colato, J. out at second 3b to 2b."
"05/10/2022","Phoenix, Ariz.",NA,"1","bot","3-0","Grand Canyon","Arizona St.","Aguilar, T. grounded out to 2b (3-1 BBFB)."
"05/10/2022","Phoenix, Ariz.",NA,"2","top","3-0","Arizona St.","Grand Canyon","Murphy, Kai singled to left field (3-2 FBBFB)."
"05/10/2022","Phoenix, Ariz.",NA,"2","top","3-0","Arizona St.","Grand Canyon","Rogers, Will singled through the left side (0-0): Murphy, Kai advanced to second."
"05/10/2022","Phoenix, Ariz.",NA,"2","top","3-0","Arizona St.","Grand Canyon","Magee, Cam grounded out to p, bunt, interference (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"2","top","3-0","Arizona St.","Grand Canyon","Lampe, Joe grounded into double play 2b to ss to 1b (0-0): Rogers, Will out on the play."
"05/10/2022","Phoenix, Ariz.",NA,"2","top","3-2","Arizona St.","Grand Canyon","H: 2 LOB: 1"
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-1","Grand Canyon","Arizona St.","Buckley, J. homered to left field, RBI (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-1","Grand Canyon","Arizona St.","Crenshaw, D. struck out looking (2-2 BKKBK)."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-1","Grand Canyon","Arizona St.","Weaver, J. grounded out to p (1-2 SBK)."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-1","Grand Canyon","Arizona St.","Voitik, A. singled to shortstop (1-0 B)."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-1","Grand Canyon","Arizona St.","Bush Jr., H. reached on a fielder's choice to second base (1-1 SB): Voitik, A. advanced to second on an error by 2b."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-1","Grand Canyon","Arizona St.","Levine,W to p for Tulloch, A.."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-2","Grand Canyon","Arizona St.","Buries, E. singled to first base (1-2 BKSF): Bush Jr., H. advanced to second: Voitik, A. advanced to third, scored on a throwing error by 1b, unearned."
"05/10/2022","Phoenix, Ariz.",NA,"2","bot","3-2","Grand Canyon","Arizona St.","Colato, J. struck out swinging (2-2 FFBFFBFS)."
"05/10/2022","Phoenix, Ariz.",NA,"2","top","3-2","Arizona St.","Grand Canyon","R: 2 H: 3 E: 2 LOB: 2"
"05/10/2022","Phoenix, Ariz.",NA,"3","top","3-2","Arizona St.","Grand Canyon","McLain,S struck out swinging (2-2 BFKBFS)."
"05/10/2022","Phoenix, Ariz.",NA,"3","top","3-2","Arizona St.","Grand Canyon","Campos, Ryan doubled to right center (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"3","top","3-2","Arizona St.","Grand Canyon","Baez,N flied out to cf (2-1 BFB): Campos, Ryan advanced to third."
"05/10/2022","Phoenix, Ariz.",NA,"3","top","3-2","Arizona St.","Grand Canyon","Davis, Conor struck out looking (1-2 BFFK)."
"05/10/2022","Phoenix, Ariz.",NA,"3","top","3-2","Arizona St.","Grand Canyon","H: 1 LOB: 1"
"05/10/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Arizona St.","Wilson, J. walked (3-0 BBBB)."
"05/10/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Arizona St.","Aguilar, T. singled to right field (1-1 BF): Wilson, J. advanced to second."
"05/10/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Arizona St.","Buckley, J. grounded into double play ss to 2b to 1b (1-2 KKB): Aguilar, T. out on the play: Wilson, J. advanced to third."
"05/10/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Arizona St.","Crenshaw, D. walked (3-2 KKBBBB)."
"05/10/2022","Phoenix, Ariz.",NA,"3","bot","3-2","Grand Canyon","Arizona St.","Weaver, J. reached on a fielder's choice to third base (2-0 BB): Crenshaw, D. out at second 3b to 2b."
"05/10/2022","Phoenix, Ariz.",NA,"3","top","3-2","Arizona St.","Grand Canyon","H: 1 LOB: 2"
"05/10/2022","Phoenix, Ariz.",NA,"4","top","3-2","Arizona St.","Grand Canyon","Sandstrom, K to p for Nelson, J.."
"05/10/2022","Phoenix, Ariz.",NA,"4","top","3-2","Arizona St.","Grand Canyon","Tobias, J. walked (3-2 BSFBBB)."
"05/10/2022","Phoenix, Ariz.",NA,"4","top","3-2","Arizona St.","Grand Canyon","Murphy, Kai flied out to cf to left center (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"4","top","3-2","Arizona St.","Grand Canyon","Rogers, Will grounded into double play ss to 2b to 1b (1-2 FBF): Tobias, J. out on the play."
"05/10/2022","Phoenix, Ariz.",NA,"4","bot","3-2","Grand Canyon","Arizona St.","Voitik, A. out at first 1b to p (1-1 BF)."
"05/10/2022","Phoenix, Ariz.",NA,"4","bot","3-2","Grand Canyon","Arizona St.","Bodlovich, C to p for Levine,W."
"05/10/2022","Phoenix, Ariz.",NA,"4","bot","3-2","Grand Canyon","Arizona St.","Bush Jr., H. struck out swinging (0-2 KFFS)."
"05/10/2022","Phoenix, Ariz.",NA,"4","bot","3-3","Grand Canyon","Arizona St.","Buries, E. homered down the lf line, RBI (0-1 F)."
"05/10/2022","Phoenix, Ariz.",NA,"4","bot","3-3","Grand Canyon","Arizona St.","Colato, J. flied out to rf (1-1 BF)."
"05/10/2022","Phoenix, Ariz.",NA,"4","bot","3-3","Grand Canyon","Arizona St.","R: 1 H: 1"
"05/10/2022","Phoenix, Ariz.",NA,"5","top","3-3","Arizona St.","Grand Canyon","Magee, Cam grounded out to p (1-1 FB)."
"05/10/2022","Phoenix, Ariz.",NA,"5","top","3-3","Arizona St.","Grand Canyon","Lampe, Joe grounded out to 2b (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"5","top","3-3","Arizona St.","Grand Canyon","McLain,S hit by pitch (1-2 BKK)."
"05/10/2022","Phoenix, Ariz.",NA,"5","top","3-3","Arizona St.","Grand Canyon","Campos, Ryan grounded out to 1b unassisted (0-2 KKFF)."
"05/10/2022","Phoenix, Ariz.",NA,"5","top","3-4","Arizona St.","Grand Canyon","LOB: 1"
"05/10/2022","Phoenix, Ariz.",NA,"5","bot","3-3","Grand Canyon","Arizona St.","Wilson, J. singled to center field (3-1 FBBB)."
"05/10/2022","Phoenix, Ariz.",NA,"5","bot","3-3","Grand Canyon","Arizona St.","Aguilar, T. singled down the rf line (3-2 BKSBB): Wilson, J. advanced to third."
"05/10/2022","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Arizona St.","Buckley, J. flied out to cf, SF, RBI (0-0): Wilson, J. scored."
"05/10/2022","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Arizona St.","Aguilar, T. stole second."
"05/10/2022","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Arizona St.","Crenshaw, D. fouled out to 3b (1-2 BSS)."
"05/10/2022","Phoenix, Ariz.",NA,"5","bot","3-4","Grand Canyon","Arizona St.","Weaver, J. struck out swinging (0-2 KKS)."
"05/10/2022","Phoenix, Ariz.",NA,"5","top","3-4","Arizona St.","Grand Canyon","R: 1 H: 2 LOB: 1"
"05/10/2022","Phoenix, Ariz.",NA,"6","top","3-4","Arizona St.","Grand Canyon","Young, C. to p for Sandstrom, K."
"05/10/2022","Phoenix, Ariz.",NA,"6","top","3-4","Arizona St.","Grand Canyon","Baez,N fouled out to 1b (0-2 FF)."
"05/10/2022","Phoenix, Ariz.",NA,"6","top","3-4","Arizona St.","Grand Canyon","Davis, Conor flied out to rf (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"6","top","3-4","Arizona St.","Grand Canyon","Tobias, J. grounded out to 2b (0-2 KF)."
"05/10/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Arizona St.","Osman, G. to p for Bodlovich, C."
"05/10/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Arizona St.","Voitik, A. struck out looking (0-2 KKK)."
"05/10/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Arizona St.","Bush Jr., H. singled through the right side (0-0)."
"05/10/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Arizona St.","Buries, E. struck out looking (3-2 FBBBFFK): Bush Jr., H. out at second c to ss, caught stealing."
"05/10/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Grand Canyon","Arizona St.","H: 1"
"05/10/2022","Phoenix, Ariz.",NA,"7","top","3-4","Arizona St.","Grand Canyon","Murphy, Kai grounded out to ss (1-1 BK)."
"05/10/2022","Phoenix, Ariz.",NA,"7","top","4-4","Arizona St.","Grand Canyon","Rogers, Will homered to left center, RBI (1-1 FB)."
"05/10/2022","Phoenix, Ariz.",NA,"7","top","4-4","Arizona St.","Grand Canyon","Magee, Cam struck out swinging (0-2 SFS)."
"05/10/2022","Phoenix, Ariz.",NA,"7","top","4-4","Arizona St.","Grand Canyon","Lampe, Joe popped up to 3b (1-0 B)."
"05/10/2022","Phoenix, Ariz.",NA,"7","bot","4-4","Grand Canyon","Arizona St.","Colato, J. singled to center field (3-2 BBKSB)."
"05/10/2022","Phoenix, Ariz.",NA,"7","bot","4-4","Grand Canyon","Arizona St.","Wilson, J. flied out to cf to left center (1-0 B)."
"05/10/2022","Phoenix, Ariz.",NA,"7","bot","4-4","Grand Canyon","Arizona St.","Colato, J. out at second p to 1b to ss, picked off, caught stealing."
"05/10/2022","Phoenix, Ariz.",NA,"7","bot","4-4","Grand Canyon","Arizona St.","Aguilar, T. struck out looking (1-2 BSKK)."
