"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","New Orleans",NA,"1","top","0-0","Southeastern La.","Tulane","Rosevear, R. struck out looking (3-2 KBBFBK)."
"03/23/2022","New Orleans",NA,"1","top","0-0","Southeastern La.","Tulane","Finke, T. lined out to lf (0-0)."
"03/23/2022","New Orleans",NA,"1","top","0-0","Southeastern La.","Tulane","Keller, E. grounded out to 2b (0-2 KF)."
"03/23/2022","New Orleans",NA,"1","bot","0-0","Tulane","Southeastern La.","HART flied out to lf (1-1 KB)."
"03/23/2022","New Orleans",NA,"1","bot","0-0","Tulane","Southeastern La.","LEE singled to left field (2-1 KBB)."
"03/23/2022","New Orleans",NA,"1","bot","0-1","Tulane","Southeastern La.","AVILES tripled to right center, RBI (0-1 K)3a LEE scored."
"03/23/2022","New Orleans",NA,"1","bot","0-1","Tulane","Southeastern La.","LINN grounded out to p (0-0)."
"03/23/2022","New Orleans",NA,"1","bot","0-2","Tulane","Southeastern La.","ENGELHARD singled to right field, RBI (0-0)3a AVILES scored."
"03/23/2022","New Orleans",NA,"1","bot","0-2","Tulane","Southeastern La.","LAMBERT walked (3-1 BBBKB)3a ENGELHARD advanced to second."
"03/23/2022","New Orleans",NA,"1","bot","0-3","Tulane","Southeastern La.","BAUMGARDT singled to shortstop, RBI (1-2 BKS)3a LAMBERT advanced to second3a ENGELHARD scored."
"03/23/2022","New Orleans",NA,"1","bot","0-3","Tulane","Southeastern La.","MORROW flied out to cf (2-2 BSSB)."
"03/23/2022","New Orleans",NA,"1","bot","0-3","Tulane","Southeastern La.","R: 3 H: 4 LOB: 2"
"03/23/2022","New Orleans",NA,"2","top","0-3","Southeastern La.","Tulane","Faulkner, P. grounded out to p (1-2 FKBF)."
"03/23/2022","New Orleans",NA,"2","top","0-3","Southeastern La.","Tulane","Leavengood struck out swinging (2-2 BKSBFS)."
"03/23/2022","New Orleans",NA,"2","top","0-3","Southeastern La.","Tulane","Welch, T. grounded out to 3b (1-2 KFB)."
"03/23/2022","New Orleans",NA,"2","bot","0-3","Tulane","Southeastern La.","MINDER walked (3-2 BFFFBBFB)."
"03/23/2022","New Orleans",NA,"2","bot","0-3","Tulane","Southeastern La.","HART lined out to cf (0-0)."
"03/23/2022","New Orleans",NA,"2","bot","0-3","Tulane","Southeastern La.","LEE lined out to lf (0-0)."
"03/23/2022","New Orleans",NA,"2","bot","0-3","Tulane","Southeastern La.","MINDER stole second."
"03/23/2022","New Orleans",NA,"2","bot","0-3","Tulane","Southeastern La.","AVILES walked (3-2 BKBKBB)."
"03/23/2022","New Orleans",NA,"2","bot","0-4","Tulane","Southeastern La.","LINN singled up the middle, RBI (1-1 KB)3a AVILES advanced to second3a MINDER scored."
"03/23/2022","New Orleans",NA,"2","bot","0-4","Tulane","Southeastern La.","ENGELHARD reached on a fielder's choice (2-0 BB)3a LINN out at second ss to 2b."
"03/23/2022","New Orleans",NA,"2","bot","0-4","Tulane","Southeastern La.","R: 1 H: 1 LOB: 2"
"03/23/2022","New Orleans",NA,"3","top","0-4","Southeastern La.","Tulane","Garcia, C. struck out looking (1-2 KBFK)."
"03/23/2022","New Orleans",NA,"3","top","0-4","Southeastern La.","Tulane","Thomas, S. doubled down the rf line (2-2 BFSB)."
"03/23/2022","New Orleans",NA,"3","top","0-4","Southeastern La.","Tulane","Thomas, S. picked off, out at second c to 2b."
"03/23/2022","New Orleans",NA,"3","top","0-4","Southeastern La.","Tulane","Manola, C. out at first 1b to p (2-1 BSB)."
"03/23/2022","New Orleans",NA,"3","top","0-4","Southeastern La.","Tulane","H: 1"
"03/23/2022","New Orleans",NA,"3","bot","0-4","Tulane","Southeastern La.","LAMBERT struck out swinging (3-2 KSFBFFBFBS)."
