"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Rogers walked (3-2)."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Molfetta grounded into double play 3b to 2b to 1b (0-0)3a Rogers out on the play."
"04/04/2021","College Park, Md.",NA,"1","top","0-0","Michigan","Maryland","Mazur grounded out to ss (1-0)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Alleyne, C. popped up to ss (0-0)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Bednar, R. struck out swinging (2-2)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Michigan","Costes, M. hit by pitch (0-0)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Michigan","Shaw, M. homered to right center, 2 RBI (0-0)3a Costes, M. scored."
"04/04/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Michigan","Shliger, L. struck out swinging (2-2)."
"04/04/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Michigan","R: 2 H: 1"
"04/04/2021","College Park, Md.",NA,"2","top","0-2","Michigan","Maryland","Obertop grounded out to ss (1-1)."
"04/04/2021","College Park, Md.",NA,"2","top","0-2","Michigan","Maryland","Elliott walked (3-2)."
"04/04/2021","College Park, Md.",NA,"2","top","0-2","Michigan","Maryland","Burton doubled down the lf line (2-1)3a Elliott advanced to third."
"04/04/2021","College Park, Md.",NA,"2","top","0-2","Michigan","Maryland","Sems reached on a fielders choice (0-0)3a Elliott out at third ss to c to 3b."
"04/04/2021","College Park, Md.",NA,"2","top","0-2","Michigan","Maryland","Flores flied out to rf (0-2)."
"04/04/2021","College Park, Md.",NA,"2","top","0-2","Michigan","Maryland","H: 1 LOB: 2"
"04/04/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Michigan","Cowles, B. grounded out to ss (0-0)."
"04/04/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Michigan","Schreffle, T grounded out to c (0-0)."
"04/04/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Michigan","Vought, J. struck out swinging (2-2)."
"04/04/2021","College Park, Md.",NA,"3","top","0-2","Michigan","Maryland","Bertram grounded out to 3b (0-2)."
"04/04/2021","College Park, Md.",NA,"3","top","0-2","Michigan","Maryland","Rogers walked (3-0)."
"04/04/2021","College Park, Md.",NA,"3","top","0-2","Michigan","Maryland","Molfetta singled to third base (0-2)3a Rogers advanced to second."
"04/04/2021","College Park, Md.",NA,"3","top","0-2","Michigan","Maryland","Mazur walked (3-2)3a Molfetta advanced to second3a Rogers advanced to third."
"04/04/2021","College Park, Md.",NA,"3","top","0-2","Michigan","Maryland","Staine, C. to p for Fisher, S.."
"04/04/2021","College Park, Md.",NA,"3","top","4-2","Michigan","Maryland","Obertop homered to left center, 4 RBI (2-2)3a Mazur scored3a Molfetta scored3a Rogers scored."
"04/04/2021","College Park, Md.",NA,"3","top","4-2","Michigan","Maryland","Elliott struck out looking (2-2)."
"04/04/2021","College Park, Md.",NA,"3","top","4-2","Michigan","Maryland","Burton singled through the left side (0-0)."
"04/04/2021","College Park, Md.",NA,"3","top","4-2","Michigan","Maryland","Sems walked (3-1)3a Burton advanced to second."
"04/04/2021","College Park, Md.",NA,"3","top","4-2","Michigan","Maryland","Flores hit by pitch (0-0)3a Sems advanced to second3a Burton advanced to third."
"04/04/2021","College Park, Md.",NA,"3","top","4-2","Michigan","Maryland","Bertram flied out to cf (0-0)."
"04/04/2021","College Park, Md.",NA,"3","bot","4-2","Maryland","Michigan","Gardiner, T. singled through the left side (2-0)."
