"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Stockton, Ca.",NA,"1","top","0-0","Chicago St.","Pacific","Gaytan, A singled to center field."
"02/16/2019","Stockton, Ca.",NA,"1","top","0-0","Chicago St.","Pacific","Zunkel, T struck out swinging."
"02/16/2019","Stockton, Ca.",NA,"1","top","0-0","Chicago St.","Pacific","Sullivan, M struck out swinging Gaytan, A out at second c to 2b, caught stealing."
"02/16/2019","Stockton, Ca.",NA,"1","bot","0-0","Pacific","Chicago St.","Jekich, Brad hit by pitch."
"02/16/2019","Stockton, Ca.",NA,"1","bot","0-0","Pacific","Chicago St.","Sandri, Kevi walked Jekich, Brad advanced to second."
"02/16/2019","Stockton, Ca.",NA,"1","bot","0-0","Pacific","Chicago St.","Free, James flied out to cf."
"02/16/2019","Stockton, Ca.",NA,"1","bot","0-0","Pacific","Chicago St.","Verlin, Nate grounded into double play 1b to ss to 2b Sandri, Kevi out on the play."
"02/16/2019","Stockton, Ca.",NA,"2","top","0-0","Chicago St.","Pacific","Cox, M struck out swinging."
"02/16/2019","Stockton, Ca.",NA,"2","top","0-0","Chicago St.","Pacific","Stockton, Z grounded out to ss."
"02/16/2019","Stockton, Ca.",NA,"2","top","0-0","Chicago St.","Pacific","Hansel, C walked."
"02/16/2019","Stockton, Ca.",NA,"2","top","0-0","Chicago St.","Pacific","Brock, R walked Hansel, C advanced to second."
"02/16/2019","Stockton, Ca.",NA,"2","top","0-0","Chicago St.","Pacific","Coburn, G struck out swinging, out at first c to 1b."
"02/16/2019","Stockton, Ca.",NA,"2","bot","0-0","Pacific","Chicago St.","Hayes, Carte singled to left field."
"02/16/2019","Stockton, Ca.",NA,"2","bot","0-0","Pacific","Chicago St.","LeForestier, grounded out to 3b, SAC, bunt Hayes, Carte advanced to second."
"02/16/2019","Stockton, Ca.",NA,"2","bot","0-1","Pacific","Chicago St.","Ricupito, Mi singled to center field, RBI Hayes, Carte scored."
"02/16/2019","Stockton, Ca.",NA,"2","bot","0-1","Pacific","Chicago St.","Mona, Grant walked Ricupito, Mi advanced to second."
"02/16/2019","Stockton, Ca.",NA,"2","bot","0-1","Pacific","Chicago St.","Glover, Keat lined out to 2b."
"02/16/2019","Stockton, Ca.",NA,"2","bot","0-1","Pacific","Chicago St.","Jekich, Brad flied out to rf."
"02/16/2019","Stockton, Ca.",NA,"3","top","0-1","Chicago St.","Pacific","Coss, J struck out swinging."
"02/16/2019","Stockton, Ca.",NA,"3","top","0-1","Chicago St.","Pacific","Gaytan, A singled to third base."
"02/16/2019","Stockton, Ca.",NA,"3","top","0-1","Chicago St.","Pacific","Zunkel, T struck out swinging."
"02/16/2019","Stockton, Ca.",NA,"3","top","0-1","Chicago St.","Pacific","Gaytan, A advanced to second on a passed ball."
"02/16/2019","Stockton, Ca.",NA,"3","top","0-1","Chicago St.","Pacific","Sullivan, M struck out swinging."
"02/16/2019","Stockton, Ca.",NA,"3","bot","0-1","Pacific","Chicago St.","Sandri, Kevi singled up the middle."
"02/16/2019","Stockton, Ca.",NA,"3","bot","0-1","Pacific","Chicago St.","Free, James struck out looking."
"02/16/2019","Stockton, Ca.",NA,"3","bot","0-1","Pacific","Chicago St.","Verlin, Nate walked Sandri, Kevi advanced to second."
"02/16/2019","Stockton, Ca.",NA,"3","bot","0-1","Pacific","Chicago St.","Hayes, Carte flied out to lf."
"02/16/2019","Stockton, Ca.",NA,"3","bot","0-1","Pacific","Chicago St.","LeForestier, struck out looking."
"02/16/2019","Stockton, Ca.",NA,"4","top","0-1","Chicago St.","Pacific","Cox, M singled up the middle."
"02/16/2019","Stockton, Ca.",NA,"4","top","0-1","Chicago St.","Pacific","Stockton, Z singled through the left side Cox, M advanced to second."
"02/16/2019","Stockton, Ca.",NA,"4","top","0-1","Chicago St.","Pacific","Hansel, C reached on an error by 1b Stockton, Z advanced to second Cox, M advanced to third."
