"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Fuhrman, M. flied out to rf (3-2 BBBKF)."
"03/29/2022","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Smith, A. singled to right center (2-2 BKBK)."
"03/29/2022","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","Smith, J. walked (3-1 BBKBB); Smith, A. advanced to second."
"03/29/2022","San Diego, Calif.",NA,"1","top","0-0","UC San Diego","San Diego St.","FitzGerald struck out swinging (3-2 KFBBBS)."
"03/29/2022","San Diego, Calif.",NA,"1","top","2-0","UC San Diego","San Diego St.","Filia, M. doubled to left field, 2 RBI (3-2 BBKBS); Smith, J. scored; Smith, A. scored."
"03/29/2022","San Diego, Calif.",NA,"1","top","2-0","UC San Diego","San Diego St.","Halbach, M. flied out to cf (0-0)."
"03/29/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","MILLER hit by pitch (1-0 B)."
"03/29/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","MILLER stole second."
"03/29/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","MONTOYA, S. out at first 1b to p (2-1 BKB); MILLER advanced to third."
"03/29/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","RUIZ, P. reached on a fielder's choice (1-0 B); MILLER out at home 3b to c."
"03/29/2022","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","UC San Diego","CARRIGG reached on a fielder's choice (2-2 FFBB); RUIZ, P. out at second 2b to ss."
"03/29/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","McNally, R. singled to third base (3-2 BBBKK)."
"03/29/2022","San Diego, Calif.",NA,"2","top","2-0","UC San Diego","San Diego St.","Kleszcz, B. reached on a fielding error by 3b (0-1 K); McNally, R. advanced to third."
"03/29/2022","San Diego, Calif.",NA,"2","top","3-0","UC San Diego","San Diego St.","Sudyka, N. singled through the left side, RBI (1-0 B); Kleszcz, B. advanced to second; McNally, R. scored."
"03/29/2022","San Diego, Calif.",NA,"2","top","3-0","UC San Diego","San Diego St.","Fuhrman, M. flied out to lf (2-2 KKBB)."
"03/29/2022","San Diego, Calif.",NA,"2","top","4-0","UC San Diego","San Diego St.","Smith, A. singled up the middle, RBI (3-2 BKKBB); Sudyka, N. advanced to second; Kleszcz, B. scored, unearned."
"03/29/2022","San Diego, Calif.",NA,"2","top","4-0","UC San Diego","San Diego St.","Smith, J. reached on a fielder's choice (1-2 FKB); Smith, A. out at second 2b to ss; Sudyka, N. advanced to third."
"03/29/2022","San Diego, Calif.",NA,"2","top","4-0","UC San Diego","San Diego St.","FitzGerald grounded out to 1b unassisted (0-0)."
"03/29/2022","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","UC San Diego","JOHNSON, D. fouled out to lf (3-2 BSBBKF)."
"03/29/2022","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","UC San Diego","GLOWACKI, T. singled through the left side (1-0 B)."
"03/29/2022","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","UC San Diego","HAZELHURST flied out to cf to right center (0-0)."
"03/29/2022","San Diego, Calif.",NA,"2","bot","4-0","San Diego St.","UC San Diego","CARTER, X. grounded out to 2b (0-1 K)."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","ARMSTRONG,E. to p for LEONHARDT."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","Filia, M. walked (3-1 BBBKB)."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","Filia, M. advanced to second on a passed ball."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","Halbach, M. out on batter's interference (1-2 KKB)."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","McNally, R. grounded out to 3b, SAC, bunt (0-0); Filia, M. advanced to third."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","Kleszcz, B. popped up to 2b to right field (0-2 SF)."
"03/29/2022","San Diego, Calif.",NA,"3","top","4-0","UC San Diego","San Diego St.","LOB: 1"
"03/29/2022","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","UC San Diego","FOXCROFT flied out to cf (1-2 SSB)."
"03/29/2022","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","UC San Diego","MILLER walked (3-1 BBKBB)."
"03/29/2022","San Diego, Calif.",NA,"3","bot","4-0","San Diego St.","UC San Diego","MILLER stole second."
