"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Norwich, Conn,",NA,"4","top","0-2","Central Conn. St.","Bryant","MARTINEZ, N struck out swinging."
"05/28/2021","Norwich, Conn,",NA,"4","top","0-2","Central Conn. St.","Bryant","DEWAINE, B singled through the right side."
"05/28/2021","Norwich, Conn,",NA,"4","top","0-2","Central Conn. St.","Bryant","LODA, S flied out to cf."
"05/28/2021","Norwich, Conn,",NA,"4","top","0-2","Central Conn. St.","Bryant","MATTHEWS, D grounded out to ss."
"05/28/2021","Norwich, Conn,",NA,"4","top","0-2","Central Conn. St.","Bryant","H: 1 LOB: 1"
"05/28/2021","Norwich, Conn,",NA,"4","bot","0-2","Bryant","Central Conn. St.","CILIENTO, James grounded out to 3b."
"05/28/2021","Norwich, Conn,",NA,"4","bot","0-2","Bryant","Central Conn. St.","KELLY, Shane flied out to rf."
"05/28/2021","Norwich, Conn,",NA,"4","bot","0-2","Bryant","Central Conn. St.","RODRIGUEZ, Damaurys grounded out to 3b."
"05/28/2021","Norwich, Conn,",NA,"5","top","0-2","Central Conn. St.","Bryant","TORNIERO, M grounded out to 2b."
"05/28/2021","Norwich, Conn,",NA,"5","top","0-2","Central Conn. St.","Bryant","GOOD, E flied out to rf."
"05/28/2021","Norwich, Conn,",NA,"5","top","0-2","Central Conn. St.","Bryant","BERTOCHI, M grounded out to ss."
"05/28/2021","Norwich, Conn,",NA,"5","bot","0-2","Bryant","Central Conn. St.","DITULLIO, Tommy flied out to rf."
"05/28/2021","Norwich, Conn,",NA,"5","bot","0-2","Bryant","Central Conn. St.","NICOLAS, Brian flied out to rf."
"05/28/2021","Norwich, Conn,",NA,"5","bot","0-2","Bryant","Central Conn. St.","WOODS, Matt singled up the middle."
"05/28/2021","Norwich, Conn,",NA,"5","bot","0-2","Bryant","Central Conn. St.","GUSTIN, Jake lined out to 2b."
"05/28/2021","Norwich, Conn,",NA,"5","bot","0-2","Bryant","Central Conn. St.","H: 1 LOB: 1"
"05/28/2021","Norwich, Conn,",NA,"6","top","0-2","Central Conn. St.","Bryant","COVINO, D walked."
"05/28/2021","Norwich, Conn,",NA,"6","top","0-2","Central Conn. St.","Bryant","DEVITO, J flied out to rf."
"05/28/2021","Norwich, Conn,",NA,"6","top","0-2","Central Conn. St.","Bryant","COVINO, D stole second."
"05/28/2021","Norwich, Conn,",NA,"6","top","0-2","Central Conn. St.","Bryant","MARTINEZ, N struck out swinging."
"05/28/2021","Norwich, Conn,",NA,"6","top","0-2","Central Conn. St.","Bryant","DEWAINE, B grounded out to ss."
"05/28/2021","Norwich, Conn,",NA,"6","top","0-3","Central Conn. St.","Bryant","LOB: 1"
"05/28/2021","Norwich, Conn,",NA,"6","bot","0-2","Bryant","Central Conn. St.","MCGILL, Liam singled to right center."
"05/28/2021","Norwich, Conn,",NA,"6","bot","0-3","Bryant","Central Conn. St.","SMITH, Derek doubled to left center, RBI MCGILL, Liam scored."
"05/28/2021","Norwich, Conn,",NA,"6","bot","0-3","Bryant","Central Conn. St.","CILIENTO, James grounded out to 2b SMITH, Derek advanced to third."
"05/28/2021","Norwich, Conn,",NA,"6","bot","0-3","Bryant","Central Conn. St.","KELLY, Shane struck out swinging."
"05/28/2021","Norwich, Conn,",NA,"6","bot","0-3","Bryant","Central Conn. St.","RODRIGUEZ, Damaurys grounded out to p."
"05/28/2021","Norwich, Conn,",NA,"6","top","0-3","Central Conn. St.","Bryant","R: 1 H: 2 LOB: 1"
"05/28/2021","Norwich, Conn,",NA,"7","top","0-3","Central Conn. St.","Bryant","LODA, S grounded out to ss."
"05/28/2021","Norwich, Conn,",NA,"7","top","0-3","Central Conn. St.","Bryant","MATTHEWS, D struck out looking."
"05/28/2021","Norwich, Conn,",NA,"7","top","0-3","Central Conn. St.","Bryant","TORNIERO, M flied out to cf."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-3","Bryant","Central Conn. St.","DITULLIO, Tommy singled to left center."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-3","Bryant","Central Conn. St.","NICOLAS, Brian singled up the middle DITULLIO, Tommy advanced to second."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-3","Bryant","Central Conn. St.","WOODS, Matt grounded out to 3b, SAC, bunt NICOLAS, Brian advanced to second DITULLIO, Tommy advanced to third."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-3","Bryant","Central Conn. St.","SHANE, M to p for FOX, B."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","GUSTIN, Jake singled to center field, 2 RBI NICOLAS, Brian scored DITULLIO, Tommy scored."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","GUSTIN, Jake out at second c to 2b."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","MCGILL, Liam walked."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","SMITH, Derek reached first on an error by ss MCGILL, Liam advanced to second."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","CILIENTO, James walked SMITH, Derek advanced to second MCGILL, Liam advanced to third."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","KELLY, Shane flied out to cf."
"05/28/2021","Norwich, Conn,",NA,"7","bot","0-5","Bryant","Central Conn. St.","R: 2 H: 3 E: 1 LOB: 3"
"05/28/2021","Norwich, Conn,",NA,"8","top","0-5","Central Conn. St.","Bryant","GOOD, E singled to center field."
"05/28/2021","Norwich, Conn,",NA,"8","top","0-5","Central Conn. St.","Bryant","BERTOCHI, M struck out swinging."
"05/28/2021","Norwich, Conn,",NA,"8","top","0-5","Central Conn. St.","Bryant","COVINO, D flied out to rf."
"05/28/2021","Norwich, Conn,",NA,"8","top","0-5","Central Conn. St.","Bryant","DEVITO, J struck out looking."
"05/28/2021","Norwich, Conn,",NA,"8","top","0-6","Central Conn. St.","Bryant","H: 1 LOB: 1"
"05/28/2021","Norwich, Conn,",NA,"8","bot","0-5","Bryant","Central Conn. St.","RODRIGUEZ, Damaurys singled to left field."
"05/28/2021","Norwich, Conn,",NA,"8","bot","0-5","Bryant","Central Conn. St.","DITULLIO, Tommy flied out to cf."
"05/28/2021","Norwich, Conn,",NA,"8","bot","0-5","Bryant","Central Conn. St.","NICOLAS, Brian singled to right center RODRIGUEZ, Damaurys advanced to third."
"05/28/2021","Norwich, Conn,",NA,"8","bot","0-6","Bryant","Central Conn. St.","WOODS, Matt grounded out to p, SAC, bunt, RBI NICOLAS, Brian advanced to second RODRIGUEZ, Damaurys scored."
"05/28/2021","Norwich, Conn,",NA,"8","bot","0-6","Bryant","Central Conn. St.","GUSTIN, Jake grounded out to 2b."
"05/28/2021","Norwich, Conn,",NA,"8","top","0-6","Central Conn. St.","Bryant","R: 1 H: 2 LOB: 1"
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","MARTINEZ, N walked."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","GOULD, Kevin to p for SCHOFF, Tyler."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","DEWAINE, B singled up the middle MARTINEZ, N advanced to second."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","LODA, S flied out to ss."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","MATTHEWS, D out at first 1b to p DEWAINE, B advanced to second MARTINEZ, N advanced to third."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","NICOL, J pinch hit for TORNIERO, M."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","NICOL, J struck out looking."
"05/28/2021","Norwich, Conn,",NA,"9","top","0-6","Central Conn. St.","Bryant","H: 1 LOB: 2"
