"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Mt Pleasant, SC",NA,"1","top","0-0","Boston College","Charleston So.","Galland, C struck out swinging, out at first c to 1b."
"02/20/2021","Mt Pleasant, SC",NA,"1","top","0-0","Boston College","Charleston So.","Frelick, S. struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"1","top","0-0","Boston College","Charleston So.","Morissette,C singled to center field."
"02/20/2021","Mt Pleasant, SC",NA,"1","top","0-0","Boston College","Charleston So.","Dempsey, B struck out looking3a Morissette,C no advance."
"02/20/2021","Mt Pleasant, SC",NA,"1","top","0-0","Boston College","Charleston So.","H: 1 LOB: 1"
"02/20/2021","Mt Pleasant, SC",NA,"1","bot","0-0","Charleston So.","Boston College","BREWER, T. struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"1","bot","0-0","Charleston So.","Boston College","SASAPAN, M. walked."
"02/20/2021","Mt Pleasant, SC",NA,"1","bot","0-0","Charleston So.","Boston College","SASAPAN, M. out at first c to 1b, picked off."
"02/20/2021","Mt Pleasant, SC",NA,"1","bot","0-0","Charleston So.","Boston College","BLAKENEY, D. struck out looking."
"02/20/2021","Mt Pleasant, SC",NA,"2","top","0-0","Boston College","Charleston So.","Cunningham,J walked."
"02/20/2021","Mt Pleasant, SC",NA,"2","top","0-0","Boston College","Charleston So.","Gold, L. struck out looking3a Cunningham,J stole second."
"02/20/2021","Mt Pleasant, SC",NA,"2","top","0-0","Boston College","Charleston So.","Jimenez, R. walked3a Cunningham,J advanced to third on a wild pitch."
"02/20/2021","Mt Pleasant, SC",NA,"2","top","0-0","Boston College","Charleston So.","Burns, P. hit into double play 2b to ss to 1b3a Jimenez, R. out on the play."
"02/20/2021","Mt Pleasant, SC",NA,"2","top","0-0","Boston College","Charleston So.","LOB: 1"
"02/20/2021","Mt Pleasant, SC",NA,"2","bot","0-0","Charleston So.","Boston College","HARDWICK, R. grounded out to ss."
"02/20/2021","Mt Pleasant, SC",NA,"2","bot","0-0","Charleston So.","Boston College","ALAMILLO, D. grounded out to ss."
"02/20/2021","Mt Pleasant, SC",NA,"2","bot","0-0","Charleston So.","Boston College","SANDSTROM struck out looking."
"02/20/2021","Mt Pleasant, SC",NA,"3","top","1-0","Boston College","Charleston So.","Baldelli, D homered to right field, RBI."
"02/20/2021","Mt Pleasant, SC",NA,"3","top","1-0","Boston College","Charleston So.","Galland, C flied out to cf."
"02/20/2021","Mt Pleasant, SC",NA,"3","top","1-0","Boston College","Charleston So.","Frelick, S. flied out to rf."
"02/20/2021","Mt Pleasant, SC",NA,"3","top","1-0","Boston College","Charleston So.","Morissette,C walked."
"02/20/2021","Mt Pleasant, SC",NA,"3","top","1-0","Boston College","Charleston So.","Morissette,C stole second."
"02/20/2021","Mt Pleasant, SC",NA,"3","top","1-0","Boston College","Charleston So.","Dempsey, B grounded out to p."
"02/20/2021","Mt Pleasant, SC",NA,"3","bot","1-0","Charleston So.","Boston College","PARKER, H. popped up to 3b."
"02/20/2021","Mt Pleasant, SC",NA,"3","bot","1-0","Charleston So.","Boston College","ALDRICH, C. grounded out to 3b."
"02/20/2021","Mt Pleasant, SC",NA,"3","bot","1-0","Charleston So.","Boston College","MAGGIO, C. flied out to lf."
"02/20/2021","Mt Pleasant, SC",NA,"4","top","1-0","Boston College","Charleston So.","Cunningham,J popped up to ss."
"02/20/2021","Mt Pleasant, SC",NA,"4","top","1-0","Boston College","Charleston So.","Gold, L. doubled to left field."
"02/20/2021","Mt Pleasant, SC",NA,"4","top","1-0","Boston College","Charleston So.","Jimenez, R. struck out swinging, out at first c to 1b."
"02/20/2021","Mt Pleasant, SC",NA,"4","top","3-0","Boston College","Charleston So.","Burns, P. homered to right field, 2 RBI3a Gold, L. scored."
"02/20/2021","Mt Pleasant, SC",NA,"4","top","3-0","Boston College","Charleston So.","Baldelli, D grounded out to 3b."
"02/20/2021","Mt Pleasant, SC",NA,"4","bot","3-0","Charleston So.","Boston College","BREWER, T. singled to left field."
"02/20/2021","Mt Pleasant, SC",NA,"4","bot","3-0","Charleston So.","Boston College","SASAPAN, M. singled through the right side3a BREWER, T. advanced to second."
"02/20/2021","Mt Pleasant, SC",NA,"4","bot","3-0","Charleston So.","Boston College","BLAKENEY, D. hit into double play 2b to ss to 1b3a SASAPAN, M. out on the play3a BREWER, T. advanced to third."
"02/20/2021","Mt Pleasant, SC",NA,"4","bot","3-0","Charleston So.","Boston College","HARDWICK, R. struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","3-0","Boston College","Charleston So.","Galland, C grounded out to ss."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","3-0","Boston College","Charleston So.","Frelick, S. reached on a throwing error by 3b."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","3-0","Boston College","Charleston So.","Frelick, S. advanced to second on a throwing error by p."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","5-0","Boston College","Charleston So.","Morissette,C homered to right center, 2 RBI3a Frelick, S. scored, unearned."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","5-0","Boston College","Charleston So.","KAIL, B. to p for PETIT, R.."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","5-0","Boston College","Charleston So.","Dempsey, B doubled to left field."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","5-0","Boston College","Charleston So.","Cunningham,J flied out to cf3a Dempsey, B advanced to third."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","5-0","Boston College","Charleston So.","Gold, L. walked3a Dempsey, B no advance."
"02/20/2021","Mt Pleasant, SC",NA,"5","top","5-0","Boston College","Charleston So.","Jimenez, R. struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"5","bot","5-0","Charleston So.","Boston College","ALAMILLO, D. singled to left center."
"02/20/2021","Mt Pleasant, SC",NA,"5","bot","5-0","Charleston So.","Boston College","SANDSTROM lined out to 2b3a ALAMILLO, D. no advance."
"02/20/2021","Mt Pleasant, SC",NA,"5","bot","5-0","Charleston So.","Boston College","PARKER, H. flied out to lf."
"02/20/2021","Mt Pleasant, SC",NA,"5","bot","5-0","Charleston So.","Boston College","ALAMILLO, D. stole second."
"02/20/2021","Mt Pleasant, SC",NA,"5","bot","5-0","Charleston So.","Boston College","ALDRICH, C. walked."
"02/20/2021","Mt Pleasant, SC",NA,"5","bot","5-0","Charleston So.","Boston College","MAGGIO, C. flied out to cf."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","5-0","Boston College","Charleston So.","Burns, P. walked."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","5-0","Boston College","Charleston So.","Baldelli, D walked3a Burns, P. advanced to second."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","6-0","Boston College","Charleston So.","Galland, C singled to left field, RBI3a Baldelli, D advanced to second3a Burns, P. scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","6-0","Boston College","Charleston So.","Frelick, S. singled to center field3a Galland, C advanced to second3a Baldelli, D advanced to third."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","7-0","Boston College","Charleston So.","Morissette,C walked, RBI3a Frelick, S. advanced to second3a Galland, C advanced to third3a Baldelli, D scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","7-0","Boston College","Charleston So.","BRIDGES, J. to p for KAIL, B.."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","8-0","Boston College","Charleston So.","Dempsey, B walked, RBI3a Morissette,C advanced to second3a Frelick, S. advanced to third3a Galland, C scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","9-0","Boston College","Charleston So.","Cunningham,J flied out to cf, SAC, RBI3a Morissette,C advanced to third3a Frelick, S. scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","10-0","Boston College","Charleston So.","Gold, L. flied out to cf, SAC, RBI3a Morissette,C scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","top","10-0","Boston College","Charleston So.","Jimenez, R. popped up to 3b."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","Marzonie, M to p for Pelio, M.."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","BREWER, T. singled to shortstop."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","SASAPAN, M. hit by pitch3a BREWER, T. advanced to second."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","BULLOCK, A. to dh for BLAKENEY, D.."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","BULLOCK, A. struck out swinging3a SASAPAN, M. out at second c to ss, caught stealing3a BREWER, T. advanced to third."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","HARDWICK, R. hit by pitch."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","OLIVEIRA, J. pinch hit for ALAMILLO, D.."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","OLIVEIRA, J. walked3a HARDWICK, R. advanced to second."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-0","Charleston So.","Boston College","Campbell, J. to p for Marzonie, M."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-1","Charleston So.","Boston College","SANDSTROM walked, RBI3a OLIVEIRA, J. advanced to second3a HARDWICK, R. advanced to third3a BREWER, T. scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-2","Charleston So.","Boston College","PARKER, H. singled to left center, RBI3a SANDSTROM advanced to second3a OLIVEIRA, J. advanced to third3a HARDWICK, R. scored."
"02/20/2021","Mt Pleasant, SC",NA,"6","bot","10-2","Charleston So.","Boston College","ALDRICH, C. reached on a fielders choice3a PARKER, H. out at second ss to 2b."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","10-2","Boston College","Charleston So.","OLIVEIRA, J. to rf."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","10-2","Boston College","Charleston So.","Burns, P. singled to second base."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","12-2","Boston College","Charleston So.","Baldelli, D homered to right field, 2 RBI3a Burns, P. scored."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","12-2","Boston College","Charleston So.","Galland, C doubled down the lf line."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","12-2","Boston College","Charleston So.","Frelick, S. struck out looking."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","12-2","Boston College","Charleston So.","Morissette,C struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","12-2","Boston College","Charleston So.","Galland, C stole third."
"02/20/2021","Mt Pleasant, SC",NA,"7","top","12-2","Boston College","Charleston So.","Dempsey, B flied out to cf."
"02/20/2021","Mt Pleasant, SC",NA,"7","bot","12-2","Charleston So.","Boston College","MAGGIO, C. singled to left field."
"02/20/2021","Mt Pleasant, SC",NA,"7","bot","12-2","Charleston So.","Boston College","BREWER, T. flied out to lf."
"02/20/2021","Mt Pleasant, SC",NA,"7","bot","12-2","Charleston So.","Boston College","SASAPAN, M. walked3a MAGGIO, C. advanced to second."
"02/20/2021","Mt Pleasant, SC",NA,"7","bot","12-2","Charleston So.","Boston College","BULLOCK, A. struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"7","bot","12-3","Charleston So.","Boston College","HARDWICK, R. reached on a fielding error by 2b, advanced to second3a SASAPAN, M. advanced to third3a MAGGIO, C. scored, unearned."
"02/20/2021","Mt Pleasant, SC",NA,"7","bot","12-3","Charleston So.","Boston College","OLIVEIRA, J. popped up to 1b."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","MASSEY, S. to p for BRIDGES, J.."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","HORTON, D. to rf for SASAPAN, M.."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","OLIVEIRA, J. to lf."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","Cunningham,J flied out to lf."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","Gold, L. reached on a throwing error by 3b."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","Jimenez, R. struck out swinging."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","Burns, P. grounded out to 2b."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","E: 1 LOB: 1"
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","SANDSTROM walked."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","PARKER, H. popped up to 2b."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","SANDSTROM stole second."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","ALDRICH, C. flied out to rf."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","MAGGIO, C. walked."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","ASBILL, J. pinch hit for BREWER, T.."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","MAGGIO, C. advanced to second on a balk3a SANDSTROM advanced to third on a balk."
"02/20/2021","Mt Pleasant, SC",NA,"8","bot","12-3","Charleston So.","Boston College","ASBILL, J. struck out looking."
"02/20/2021","Mt Pleasant, SC",NA,"8","top","12-3","Boston College","Charleston So.","LOB: 2"
"02/20/2021","Mt Pleasant, SC",NA,"9","top","12-3","Boston College","Charleston So.","ASBILL, J. to 2b."
"02/20/2021","Mt Pleasant, SC",NA,"9","top","12-3","Boston College","Charleston So.","BUFFINGTON to cf for SANDSTROM."
"02/20/2021","Mt Pleasant, SC",NA,"9","top","12-3","Boston College","Charleston So.","TREND-BEACOM to 1b for ALDRICH, C.."
"02/20/2021","Mt Pleasant, SC",NA,"9","top","12-3","Boston College","Charleston So.","Baldelli, D grounded out to 2b."
"02/20/2021","Mt Pleasant, SC",NA,"9","top","12-3","Boston College","Charleston So.","Galland, C flied out to cf."
"02/20/2021","Mt Pleasant, SC",NA,"9","top","12-3","Boston College","Charleston So.","Frelick, S. walked."
