"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","DECKER,K singled to right field (0-0)."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","FAHR,B grounded out to p, SAC, bunt (0-0)3a DECKER,K advanced to second."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","TOTH,E reached on a fielding error by 3b (2-1 KBB)3a DECKER,K advanced to third on the error."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","RASBERRY,Z struck out swinging (0-2 FFK)."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","TOTH,E stole second."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","KLEIN, S. struck out looking (3-2 KBBKBK)."
"05/15/2021","High Point, N.C.",NA,"1","top","0-3","Presbyterian","High Point","H: 1 E: 1 LOB: 2"
"05/15/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Presbyterian","JOHNSON, J. popped up to 3b (0-0)."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Presbyterian","CARR, P. singled to right field (1-2 BSF)."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Presbyterian","SINGSANK, C. singled through the left side (2-1 BKB)3a CARR, P. advanced to second."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Presbyterian","STUART, A. popped up to 1b (1-2 KBSF)."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-1","High Point","Presbyterian","RUSSELL, R. singled up the middle, RBI (0-1 K)3a SINGSANK, C. advanced to second3a CARR, P. scored."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-2","High Point","Presbyterian","SUTTON, B. singled to second base, RBI (3-2 KBBKB)3a RUSSELL, R. advanced to third3a SINGSANK, C. scored."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-3","High Point","Presbyterian","PEARRE, B. singled to right center, RBI (1-2 KBF)3a SUTTON, B. advanced to third3a RUSSELL, R. scored."
"05/15/2021","High Point, N.C.",NA,"1","bot","0-3","High Point","Presbyterian","HOLT, T. flied out to cf to right center (0-2 KF)."
"05/15/2021","High Point, N.C.",NA,"1","top","0-3","Presbyterian","High Point","R: 3 H: 5 LOB: 2"
"05/15/2021","High Point, N.C.",NA,"2","top","0-3","Presbyterian","High Point","MERKLE, K. doubled to center field (2-2 BKSB)."
"05/15/2021","High Point, N.C.",NA,"2","top","0-3","Presbyterian","High Point","BOYD, J. flied out to cf to right center (0-2 KK)."
"05/15/2021","High Point, N.C.",NA,"2","top","0-3","Presbyterian","High Point","SHAW, L. singled to catcher, bunt (0-0)3a MERKLE, K. advanced to third."
"05/15/2021","High Point, N.C.",NA,"2","top","1-3","Presbyterian","High Point","WYANDT, J. doubled down the lf line, RBI (1-0 B)3a SHAW, L. advanced to third3a MERKLE, K. scored."
"05/15/2021","High Point, N.C.",NA,"2","top","1-3","Presbyterian","High Point","DECKER,K struck out swinging (2-2 KBKBFS)."
"05/15/2021","High Point, N.C.",NA,"2","top","3-3","Presbyterian","High Point","FAHR,B singled through the right side, 2 RBI (1-0 B)3a WYANDT, J. scored3a SHAW, L. scored."
"05/15/2021","High Point, N.C.",NA,"2","top","3-3","Presbyterian","High Point","TOTH,E singled up the middle (1-1 SB)3a FAHR,B advanced to second."
"05/15/2021","High Point, N.C.",NA,"2","top","3-3","Presbyterian","High Point","RASBERRY,Z grounded out to p (0-1 K)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-3","High Point","Presbyterian","MELTON, J. grounded out to 3b (0-0)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-3","High Point","Presbyterian","JOHNSON, J. lined out to ss (0-1 K)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-3","High Point","Presbyterian","CARR, P. reached on a throwing error by 3b (0-2 KS)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-3","High Point","Presbyterian","SINGSANK, C. reached on a fielders choice to shortstop (0-2 KF)3a CARR, P. out at second ss to 2b."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","KLEIN, S. walked (3-0 BBBB)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","KLEIN, S. advanced to second on a wild pitch."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","MERKLE, K. flied out to rf (3-2 KBBFB)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","BOYD, J. popped up to 2b (1-2 KKBF)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","SHAW, L. walked (3-2 BKFBBB)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","WYANDT, J. struck out swinging (2-2 BFSBS)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-3","Presbyterian","High Point","LOB: 2"
"05/15/2021","High Point, N.C.",NA,"3","bot","3-3","High Point","Presbyterian","STUART, A. flied out to cf (0-0)."
"05/15/2021","High Point, N.C.",NA,"3","bot","3-3","High Point","Presbyterian","RUSSELL, R. fouled out to 1b (1-1 BK)."
"05/15/2021","High Point, N.C.",NA,"3","bot","3-3","High Point","Presbyterian","SUTTON, B. fouled out to lf (0-0)."
"05/15/2021","High Point, N.C.",NA,"4","top","3-3","Presbyterian","High Point","DECKER,K singled to third base (3-2 BBBKF)."
