"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Montenegro struck out swinging (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Trimble doubled to left field (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Fischer walked (3-1)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Trimble out at third c to 3b, caught stealing."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-0","Southern Miss.","Fla. Atlantic","Sargent struck out swinging (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-4","Southern Miss.","Fla. Atlantic","H: 1 LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Southern Miss.","Alvarez walked (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Southern Miss.","Murray homered to right field, 2 RBI (2-1)3a Alvarez scored."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Southern Miss.","Schanuel singled to center field (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Southern Miss.","Loden homered to right field, 2 RBI (2-1)3a Schanuel scored."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Southern Miss.","Morgensen grounded out to 2b (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Southern Miss.","Hartigan out at first 1b to p (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Southern Miss.","DeSantolo walked (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Southern Miss.","Magrann fouled out to 1b (1-1)."
"05/15/2021","Boca Raton, Fla.",NA,"1","top","0-4","Southern Miss.","Fla. Atlantic","R: 4 H: 3 LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-4","Southern Miss.","Fla. Atlantic","R. Ewing popped up to 2b (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","0-4","Southern Miss.","Fla. Atlantic","D. Lynch singled up the middle (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","2-4","Southern Miss.","Fla. Atlantic","McGillis homered to right center, 2 RBI (1-2)3a D. Lynch scored."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","2-4","Southern Miss.","Fla. Atlantic","B. Johnson hit by pitch (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","2-4","Southern Miss.","Fla. Atlantic","Dickerson walked (3-2)3a B. Johnson advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","2-4","Southern Miss.","Fla. Atlantic","Montenegro singled to right field (1-2)3a Dickerson advanced to second3a B. Johnson advanced to third."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","3-4","Southern Miss.","Fla. Atlantic","Trimble hit by pitch, RBI (1-1)3a Montenegro advanced to second3a Dickerson advanced to third3a B. Johnson scored."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","3-4","Southern Miss.","Fla. Atlantic","Reese to p for Helverson."
"05/15/2021","Boca Raton, Fla.",NA,"2","top","3-4","Southern Miss.","Fla. Atlantic","Fischer lined into double play rf to ss (3-2)3a Montenegro out on the play."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Southern Miss.","Waldrep to p for Ethridge."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Southern Miss.","Wenstrom grounded out to ss (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Southern Miss.","Alvarez flied out to cf (0-0)."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Southern Miss.","Murray walked (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"2","bot","3-4","Fla. Atlantic","Southern Miss.","Schanuel grounded out to p (0-1)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-4","Southern Miss.","Fla. Atlantic","Sargent walked (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-4","Southern Miss.","Fla. Atlantic","R. Ewing lined out to lf (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-4","Southern Miss.","Fla. Atlantic","D. Lynch fouled out to 3b (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-4","Southern Miss.","Fla. Atlantic","McGillis flied out to cf (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-4","Southern Miss.","Fla. Atlantic","LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Southern Miss.","Loden singled to second base (3-1)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Southern Miss.","Loden advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Southern Miss.","Morgensen struck out swinging (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Southern Miss.","Hartigan struck out swinging (0-2)."
"05/15/2021","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Southern Miss.","DeSantolo flied out to lf (0-1)."
"05/15/2021","Boca Raton, Fla.",NA,"3","top","3-4","Southern Miss.","Fla. Atlantic","H: 1 E: 1 LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"4","top","3-4","Southern Miss.","Fla. Atlantic","B. Johnson struck out looking (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","3-4","Southern Miss.","Fla. Atlantic","Dickerson reached on a fielding error by 3b (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","3-4","Southern Miss.","Fla. Atlantic","Montenegro singled through the right side (0-2)3a Dickerson advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","6-4","Southern Miss.","Fla. Atlantic","Trimble homered to left field, 3 RBI (1-2)3a Montenegro scored3a Dickerson scored, unearned."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","6-4","Southern Miss.","Fla. Atlantic","Fischer walked (3-0)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","6-4","Southern Miss.","Fla. Atlantic","Entenza to p for Reese."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","8-4","Southern Miss.","Fla. Atlantic","Sargent homered to left field, 2 RBI (1-0)3a Fischer scored."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","8-4","Southern Miss.","Fla. Atlantic","R. Ewing struck out swinging, out at first c to 1b (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","top","8-4","Southern Miss.","Fla. Atlantic","D. Lynch struck out swinging (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-4","Fla. Atlantic","Southern Miss.","Magrann struck out swinging (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-4","Fla. Atlantic","Southern Miss.","Wenstrom walked (3-0)."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-4","Fla. Atlantic","Southern Miss.","Alvarez reached on a fielders choice (0-0)3a Wenstrom out at second ss to 2b."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-4","Fla. Atlantic","Southern Miss.","Murray walked (3-0)3a Alvarez advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-6","Fla. Atlantic","Southern Miss.","Schanuel doubled to right field, 2 RBI (0-0)3a Murray scored3a Alvarez scored."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-6","Fla. Atlantic","Southern Miss.","Storm to p for Waldrep."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-6","Fla. Atlantic","Southern Miss.","Loden walked (3-0)."
"05/15/2021","Boca Raton, Fla.",NA,"4","bot","8-6","Fla. Atlantic","Southern Miss.","Morgensen struck out swinging (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","8-6","Southern Miss.","Fla. Atlantic","McGillis grounded out to 3b (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","8-6","Southern Miss.","Fla. Atlantic","B. Johnson struck out swinging, out at first c to 1b (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","8-6","Southern Miss.","Fla. Atlantic","Dickerson singled to shortstop (2-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","8-6","Southern Miss.","Fla. Atlantic","Dickerson advanced to second on a wild pitch."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","8-6","Southern Miss.","Fla. Atlantic","Montenegro grounded out to p (2-0)."
"05/15/2021","Boca Raton, Fla.",NA,"5","top","8-7","Southern Miss.","Fla. Atlantic","H: 1 LOB: 1"
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Hartigan homered to right field, RBI (1-0)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","DeSantolo struck out looking (1-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Magrann walked (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Och to p for Storm."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Toney pinch hit for Wenstrom."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Toney struck out swinging (3-2)."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Alvarez singled down the lf line (0-0)3a Magrann advanced to second."
"05/15/2021","Boca Raton, Fla.",NA,"5","bot","8-7","Fla. Atlantic","Southern Miss.","Murray struck out looking (2-2)."
