"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Southern Miss.","Alabama","Montenegro singled to pitcher (1-0 B)."
"03/23/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Southern Miss.","Alabama","Trimble flied out to cf (2-2 FBKFFB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Southern Miss.","Alabama","Fischer reached on a fielders choice to shortstop (0-0) Montenegro out at second ss unassisted."
"03/23/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Southern Miss.","Alabama","Sargent grounded out to 2b (1-2 KSFB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Southern Miss.","Alabama","H: 1 LOB: 1"
"03/23/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Southern Miss.","Wilson struck out swinging (0-2 KKFS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Southern Miss.","Jarvis grounded out to p (3-2 BBBKK)."
"03/23/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Southern Miss.","Praytor struck out swinging, out at first c to 1b (3-2 BBBKKS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Southern Miss.","Alabama","Wilks grounded out to 2b (0-1 K)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Southern Miss.","Alabama","D. Lynch grounded out to ss (0-1 K)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Southern Miss.","Alabama","McGillis grounded out to 2b (1-1 BS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Southern Miss.","Shepard to p for Boyd."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Southern Miss.","Williamson walked (3-2 BBKBFB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Southern Miss.","Denton walked (3-1 BBFBB) Williamson advanced to second."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Southern Miss.","Southern Miss mound visit."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Southern Miss.","Pinckney walked (3-2 BKBBKB) Denton advanced to second Williamson advanced to third."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Southern Miss.","C. Best to p for Shepard."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Southern Miss.","Diodati singled to right center, RBI (3-2 KKBBB) Pinckney advanced to second Denton advanced to third Williamson scored."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Southern Miss.","Hawk struck out swinging (1-2 BSSS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Southern Miss.","Rose struck out swinging (1-2 KFBFFS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Southern Miss.","Wilson lined out to lf (2-2 BBKFF)."
"03/23/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Southern Miss.","R: 1 H: 1 LOB: 3"
"03/23/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Southern Miss.","Alabama","B. Johnson grounded out to 3b (2-1 BKB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Southern Miss.","Alabama","Dickerson popped up to 2b (3-2 BFKBFFB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"3","top","0-1","Southern Miss.","Alabama","Montenegro grounded out to ss (1-0 B)."
"03/23/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Southern Miss.","C. Carroll to p for C. Best."
"03/23/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Southern Miss.","Jarvis grounded out to 2b (1-1 FB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Southern Miss.","Praytor grounded out to ss (1-2 SBSF)."
"03/23/2021","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Southern Miss.","Williamson grounded out to ss (2-2 FKBB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Southern Miss.","Alabama","Trimble struck out swinging (0-2 FFS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Southern Miss.","Alabama","Fischer grounded out to 2b (2-2 KKBB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","top","0-1","Southern Miss.","Alabama","Sargent struck out swinging (2-2 FBKFBS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Southern Miss.","M. Adams to p for C. Carroll."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Southern Miss.","Denton walked (3-0 BBBB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Southern Miss.","Pinckney struck out looking (1-2 KBFK)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Southern Miss.","Diodati struck out swinging (1-2 SKBS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Southern Miss.","Hawk struck out swinging (2-2 BSSBS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"4","bot","0-1","Alabama","Southern Miss.","LOB: 1"
"03/23/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Southern Miss.","Alabama","Wilks flied out to cf (1-2 KBS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Southern Miss.","Alabama","D. Lynch singled to left center (0-1 K)."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","top","0-1","Southern Miss.","Alabama","McGillis grounded into double play ss to 2b to 1b (0-0) D. Lynch out on the play."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","top","0-2","Southern Miss.","Alabama","H: 1"
"03/23/2021","Tuscaloosa, Ala.",NA,"5","bot","0-1","Alabama","Southern Miss.","Gillentine to p for M. Adams."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","bot","0-1","Alabama","Southern Miss.","Rose grounded out to 3b (3-2 KBBSB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","bot","0-1","Alabama","Southern Miss.","Wilson tripled to right field (1-0 B)."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","bot","0-2","Alabama","Southern Miss.","Jarvis grounded out to p, SAC, bunt, RBI (2-1 BKB) Wilson scored."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","bot","0-2","Alabama","Southern Miss.","Praytor struck out swinging (1-2 KKBS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"5","top","0-2","Southern Miss.","Alabama","R: 1 H: 1"
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","0-2","Southern Miss.","Alabama","B. Johnson flied out to lf (1-1 SB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","0-2","Southern Miss.","Alabama","Dickerson singled to right center (2-2 BKFFB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","0-2","Southern Miss.","Alabama","Montenegro singled to third base, bunt (0-0) Dickerson advanced to second."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","0-2","Southern Miss.","Alabama","Alabama mound visit."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","1-2","Southern Miss.","Alabama","Trimble singled through the right side, RBI (0-0) Montenegro advanced to third Dickerson scored."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","1-2","Southern Miss.","Alabama","Hitt to p for Freeman."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","2-2","Southern Miss.","Alabama","Fischer grounded out to ss, RBI (0-1 K) Trimble advanced to second Montenegro scored."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","2-2","Southern Miss.","Alabama","Sargent reached on an error by 3b (1-2 BFS) Trimble advanced to third."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","3-2","Southern Miss.","Alabama","Sargent advanced to second Trimble scored on a wild pitch, unearned."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","top","3-2","Southern Miss.","Alabama","Wilks struck out swinging (1-2 SKBS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Wehunt to p for Gillentine."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Williamson singled up the middle (0-1 K)."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Denton popped up to ss (0-2 FK)."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Pinckney singled to shortstop (3-1 BBBK) Williamson advanced to second."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Pinckney originally called out at first, Alabama challenged, overturned."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Diodati struck out swinging (3-2 BBFBFFS)."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Patota pinch hit for Hawk."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-2","Alabama","Southern Miss.","Southern Miss mound visit."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-4","Alabama","Southern Miss.","Patota doubled to left center, 2 RBI (1-0 B) Pinckney scored Williamson scored."
"03/23/2021","Tuscaloosa, Ala.",NA,"6","bot","3-4","Alabama","Southern Miss.","Rose grounded out to ss (1-1 KB)."
"03/23/2021","Tuscaloosa, Ala.",NA,"7","top","3-4","Southern Miss.","Alabama","Praytor to c."
"03/23/2021","Tuscaloosa, Ala.",NA,"7","top","3-4","Southern Miss.","Alabama","Hitt to p for Patota."
"03/23/2021","Tuscaloosa, Ala.",NA,"7","top","3-4","Southern Miss.","Alabama","Garrity to rf for Wilks."
"03/23/2021","Tuscaloosa, Ala.",NA,"7","top","3-4","Southern Miss.","Alabama","for Hitt."
"03/23/2021","Tuscaloosa, Ala.",NA,"7","top","3-4","Southern Miss.","Alabama","D. Lynch walked (3-1 KBBBB)."
