"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","M. McCroskey out at first p to 2b to 1b."
"03/08/2022","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","D. Demeter flied out to cf."
"03/08/2022","Wichita, Kan.",NA,"1","top","0-0","Oral Roberts","Wichita St.","J. McMurray flied out to 2b."
"03/08/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Sigrist struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Rodden flied out to cf."
"03/08/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oral Roberts","Ingram grounded out to 2b."
"03/08/2022","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","C. Denny flied out to lf."
"03/08/2022","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","H. Breeze grounded out to ss."
"03/08/2022","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","J. Quinn walked."
"03/08/2022","Wichita, Kan.",NA,"2","top","0-0","Oral Roberts","Wichita St.","J. Loftin flied out to c."
"03/08/2022","Wichita, Kan.",NA,"2","top","0-4","Oral Roberts","Wichita St.","LOB: 1"
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Oral Roberts","Tolle struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Oral Roberts","Casserilla singled to third base."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Oral Roberts","Cornblum singled to center field3a Casserilla advanced to third."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Oral Roberts","Cadena grounded out to p, SAC, bunt, RBI3a Cornblum advanced to second3a Casserilla scored."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Oral Roberts","Stark singled to left field, advanced to second on an error by cf, RBI3a Cornblum scored."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Oral Roberts","Stewart singled to left field, RBI3a Stark scored."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-3","Wichita St.","Oral Roberts","Sigrist walked3a Stewart advanced to second."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-4","Wichita St.","Oral Roberts","Rodden singled to center field, RBI3a Sigrist advanced to third on an error by cf3a Stewart scored."
"03/08/2022","Wichita, Kan.",NA,"2","bot","0-4","Wichita St.","Oral Roberts","Ingram struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"2","top","0-4","Oral Roberts","Wichita St.","R: 4 H: 5 E: 2 LOB: 2"
"03/08/2022","Wichita, Kan.",NA,"3","top","0-4","Oral Roberts","Wichita St.","A. Jones walked."
"03/08/2022","Wichita, Kan.",NA,"3","top","0-4","Oral Roberts","Wichita St.","J. Cox singled to right field3a A. Jones advanced to second."
"03/08/2022","Wichita, Kan.",NA,"3","top","0-4","Oral Roberts","Wichita St.","M. McCroskey struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"3","top","0-4","Oral Roberts","Wichita St.","D. Demeter walked3a J. Cox advanced to second3a A. Jones advanced to third."
"03/08/2022","Wichita, Kan.",NA,"3","top","0-4","Oral Roberts","Wichita St.","J. McMurray hit into double play 2b to ss to 1b3a D. Demeter out on the play."
"03/08/2022","Wichita, Kan.",NA,"3","top","0-4","Oral Roberts","Wichita St.","H: 1 LOB: 2"
"03/08/2022","Wichita, Kan.",NA,"3","bot","0-4","Wichita St.","Oral Roberts","Tolle struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"3","bot","0-4","Wichita St.","Oral Roberts","Casserilla struck out looking."
"03/08/2022","Wichita, Kan.",NA,"3","bot","0-4","Wichita St.","Oral Roberts","Cornblum lined out to cf."
"03/08/2022","Wichita, Kan.",NA,"4","top","0-4","Oral Roberts","Wichita St.","C. Denny reached on an error by p."
"03/08/2022","Wichita, Kan.",NA,"4","top","0-4","Oral Roberts","Wichita St.","H. Breeze singled to center field3a C. Denny advanced to second."
"03/08/2022","Wichita, Kan.",NA,"4","top","0-4","Oral Roberts","Wichita St.","McDonough to p for Bye."
"03/08/2022","Wichita, Kan.",NA,"4","top","0-4","Oral Roberts","Wichita St.","J. Quinn lined out to cf."
"03/08/2022","Wichita, Kan.",NA,"4","top","0-4","Oral Roberts","Wichita St.","J. Loftin struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"4","top","1-4","Oral Roberts","Wichita St.","A. Jones singled to right field, RBI3a H. Breeze advanced to second3a C. Denny scored, unearned."
"03/08/2022","Wichita, Kan.",NA,"4","top","1-4","Oral Roberts","Wichita St.","J. Cox grounded out to p."
"03/08/2022","Wichita, Kan.",NA,"4","bot","1-4","Wichita St.","Oral Roberts","Cadena struck out looking."
"03/08/2022","Wichita, Kan.",NA,"4","bot","1-4","Wichita St.","Oral Roberts","Stark singled to right field."
"03/08/2022","Wichita, Kan.",NA,"4","bot","1-4","Wichita St.","Oral Roberts","Stewart flied out to lf."
"03/08/2022","Wichita, Kan.",NA,"4","bot","1-4","Wichita St.","Oral Roberts","Sigrist flied out to cf."
"03/08/2022","Wichita, Kan.",NA,"5","top","1-4","Oral Roberts","Wichita St.","M. McCroskey grounded out to ss."
"03/08/2022","Wichita, Kan.",NA,"5","top","1-4","Oral Roberts","Wichita St.","D. Demeter popped up to ss."
"03/08/2022","Wichita, Kan.",NA,"5","top","1-4","Oral Roberts","Wichita St.","J. McMurray flied out to rf."
"03/08/2022","Wichita, Kan.",NA,"5","bot","1-4","Wichita St.","Oral Roberts","J. Hall to p for A. Roach."
"03/08/2022","Wichita, Kan.",NA,"5","bot","1-4","Wichita St.","Oral Roberts","Rodden grounded out to 1b unassisted."
"03/08/2022","Wichita, Kan.",NA,"5","bot","1-4","Wichita St.","Oral Roberts","Ingram grounded out to 1b unassisted."
"03/08/2022","Wichita, Kan.",NA,"5","bot","1-5","Wichita St.","Oral Roberts","Tolle homered to center field, RBI."
"03/08/2022","Wichita, Kan.",NA,"5","bot","1-5","Wichita St.","Oral Roberts","Casserilla grounded out to 3b."
"03/08/2022","Wichita, Kan.",NA,"5","bot","1-5","Wichita St.","Oral Roberts","R: 1 H: 1"
"03/08/2022","Wichita, Kan.",NA,"6","top","1-5","Oral Roberts","Wichita St.","C. Denny doubled to right center."
"03/08/2022","Wichita, Kan.",NA,"6","top","1-5","Oral Roberts","Wichita St.","H. Breeze hit by pitch."
"03/08/2022","Wichita, Kan.",NA,"6","top","1-5","Oral Roberts","Wichita St.","J. Quinn flied out to rf."
"03/08/2022","Wichita, Kan.",NA,"6","top","1-5","Oral Roberts","Wichita St.","J. Loftin fouled out to 1b3a C. Denny advanced to third."
"03/08/2022","Wichita, Kan.",NA,"6","top","1-5","Oral Roberts","Wichita St.","A. Jones struck out looking."
"03/08/2022","Wichita, Kan.",NA,"6","top","1-6","Oral Roberts","Wichita St.","H: 1 LOB: 2"
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-5","Wichita St.","Oral Roberts","B. Gregory to p for J. Hall."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-5","Wichita St.","Oral Roberts","Cornblum singled, bunt."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-5","Wichita St.","Oral Roberts","Cadena singled to center field3a Cornblum advanced to third."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-6","Wichita St.","Oral Roberts","Stark singled to center field, RBI, advanced to second3a Cadena advanced to second, out on the play, out at third cf to 3b3a Cornblum scored."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-6","Wichita St.","Oral Roberts","Stewart singled to right center3a Stark advanced to third."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-6","Wichita St.","Oral Roberts","C. Denton to p for B. Gregory."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-6","Wichita St.","Oral Roberts","Sigrist struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"6","bot","1-6","Wichita St.","Oral Roberts","Rodden struck out swinging."
"03/08/2022","Wichita, Kan.",NA,"6","top","1-6","Oral Roberts","Wichita St.","R: 1 H: 4 LOB: 2"
