"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill walked (3-0)."
"04/28/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Funk struck out swinging (1-2)."
"04/28/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Simpson, C. struck out swinging (0-2)."
"04/28/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill stole second."
"04/28/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Navigato grounded out to 3b (3-2)."
"04/28/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Holt, G. flied out to cf (2-2)."
"04/28/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. struck out swinging (1-2)."
"04/28/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Klein, B. singled to second base (0-0)."
"04/28/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Jung, J. grounded out to 3b (3-2)."
"04/28/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","McCusker flied out to rf (0-1)."
"04/28/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Boone singled to center field (0-2)."
"04/28/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Carter walked (3-1) Boone advanced to second."
"04/28/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Garcia grounded into double play ss to 2b to 1b (0-1) Carter out on the play."
"04/28/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Warren, C. flied out to rf (1-2)."
"04/28/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Masters, C. reached on an error by ss (0-1)."
"04/28/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Stilwell, C. walked (3-0) Masters, C. advanced to second."
"04/28/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Stilwell, C. stole second Masters, C. stole third."
"04/28/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Kelly, P. reached on a fielders choice to third base, advanced to second on the throw (2-2) Stilwell, C. advanced to third Masters, C. out at home 3b to c."
"04/28/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Fulford, B. struck out swinging (2-2)."
"04/28/2019","Lubbock, Texas",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Cabbiness struck out swinging (0-2)."
"04/28/2019","Lubbock, Texas",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Morrill grounded out to ss (0-1)."
"04/28/2019","Lubbock, Texas",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Funk struck out swinging (3-2)."
"04/28/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Oklahoma St.","Holt, G. flied out to lf (2-0)."
"04/28/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. singled to center field (3-2)."
"04/28/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. stole second."
"04/28/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Oklahoma St.","Klein, B. grounded out to 2b (3-1) Neuse, D. advanced to third."
"04/28/2019","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Oklahoma St.","Jung, J. struck out looking (2-2)."
"04/28/2019","Lubbock, Texas",NA,"4","top","0-0","Oklahoma St.","Texas Tech","Simpson, C. struck out swinging (2-2)."
"04/28/2019","Lubbock, Texas",NA,"4","top","0-0","Oklahoma St.","Texas Tech","Navigato singled, advanced to second on an error by lf (0-0)."
"04/28/2019","Lubbock, Texas",NA,"4","top","0-0","Oklahoma St.","Texas Tech","McCusker struck out swinging (0-2)."
"04/28/2019","Lubbock, Texas",NA,"4","top","1-0","Oklahoma St.","Texas Tech","Boone singled through the left side, RBI (2-0) Navigato scored, unearned."
"04/28/2019","Lubbock, Texas",NA,"4","top","1-0","Oklahoma St.","Texas Tech","Boone stole second."
"04/28/2019","Lubbock, Texas",NA,"4","top","1-0","Oklahoma St.","Texas Tech","Carter walked (3-2)."
"04/28/2019","Lubbock, Texas",NA,"4","top","1-0","Oklahoma St.","Texas Tech","Garcia flied out to lf (1-0)."
"04/28/2019","Lubbock, Texas",NA,"4","bot","1-0","Texas Tech","Oklahoma St.","Warren, C. grounded out to ss (0-1)."
